# Created using MTpy calculated floor_egbert error of 5%, data rotated 0.0_deg clockwise from N
# Period(s) Code GG_Lat GG_Lon X(m) Y(m) Z(m) Component Real Imag Error
> Full_Impedance
> exp(+i\omega t)
> [mV/km]/[nT]
> 0
> -20.519237 131.989877
> 17 28
4.86968e+02 Synth20  -21.232  138.973  -77362.429  103566.471       0.100 ZYY -5.243213e-01 -2.686150e-01  3.208075e-02
1.00000e+03 Synth20  -21.232  138.973  -77362.429  103566.471       0.100 ZXX  4.496422e-04  1.371896e-01  2.081498e-02
1.00000e+03 Synth20  -21.232  138.973  -77362.429  103566.471       0.100 ZXY  6.164395e-01  4.204362e-01  2.081498e-02
1.00000e+03 Synth20  -21.232  138.973  -77362.429  103566.471       0.100 ZYX -3.316033e-02 -2.298817e-01  2.081498e-02
1.00000e+03 Synth20  -21.232  138.973  -77362.429  103566.471       0.100 ZYY -4.780370e-01 -2.292043e-01  2.081498e-02
1.00000e-02 Synth21  -21.343  139.121  -89474.801  119092.452       0.100 ZXX  9.170661e-01  1.122637e+00  1.538051e+00
1.00000e-02 Synth21  -21.343  139.121  -89474.801  119092.452       0.100 ZXY  2.071689e+01  2.481879e+01  1.538051e+00
1.00000e-02 Synth21  -21.343  139.121  -89474.801  119092.452       0.100 ZYX -1.904600e+01 -2.222457e+01  1.538051e+00
1.00000e-02 Synth21  -21.343  139.121  -89474.801  119092.452       0.100 ZYY -3.236840e-01  2.927737e-02  1.538051e+00
2.05353e-02 Synth21  -21.343  139.121  -89474.801  119092.452       0.100 ZXX  5.203576e-01  8.386528e-01  1.040271e+00
2.05353e-02 Synth21  -21.343  139.121  -89474.801  119092.452       0.100 ZXY  1.427196e+01  1.645187e+01  1.040271e+00
2.05353e-02 Synth21  -21.343  139.121  -89474.801  119092.452       0.100 ZYX -1.333637e+01 -1.473591e+01  1.040271e+00
2.05353e-02 Synth21  -21.343  139.121  -89474.801  119092.452       0.100 ZYY -2.267730e-01 -1.180560e-01  1.040271e+00
4.21697e-02 Synth21  -21.343  139.121  -89474.801  119092.452       0.100 ZXX  2.455778e-01  5.182039e-01  7.004063e-01
4.21697e-02 Synth21  -21.343  139.121  -89474.801  119092.452       0.100 ZXY  9.576996e+00  1.094339e+01  7.004063e-01
4.21697e-02 Synth21  -21.343  139.121  -89474.801  119092.452       0.100 ZYX -9.100382e+00 -9.962989e+00  7.004063e-01
4.21697e-02 Synth21  -21.343  139.121  -89474.801  119092.452       0.100 ZYY -1.275413e-01 -4.835617e-02  7.004063e-01
8.65964e-02 Synth21  -21.343  139.121  -89474.801  119092.452       0.100 ZXX  1.310487e-01  2.989865e-01  4.510392e-01
8.65964e-02 Synth21  -21.343  139.121  -89474.801  119092.452       0.100 ZXY  6.508825e+00  6.683495e+00  4.510392e-01
8.65964e-02 Synth21  -21.343  139.121  -89474.801  119092.452       0.100 ZYX -6.236606e+00 -6.098193e+00  4.510392e-01
8.65964e-02 Synth21  -21.343  139.121  -89474.801  119092.452       0.100 ZYY -5.704232e-02 -7.747084e-02  4.510392e-01
1.77828e-01 Synth21  -21.343  139.121  -89474.801  119092.452       0.100 ZXX  8.366075e-02  1.552353e-01  3.172953e-01
1.77828e-01 Synth21  -21.343  139.121  -89474.801  119092.452       0.100 ZXY  5.406881e+00  3.653133e+00  3.172953e-01
1.77828e-01 Synth21  -21.343  139.121  -89474.801  119092.452       0.100 ZYX -5.195850e+00 -3.330119e+00  3.172953e-01
1.77828e-01 Synth21  -21.343  139.121  -89474.801  119092.452       0.100 ZYY -4.046825e-02 -2.670261e-02  3.172953e-01
3.65174e-01 Synth21  -21.343  139.121  -89474.801  119092.452       0.100 ZXX  2.200793e-01  9.887277e-02  2.745956e-01
3.65174e-01 Synth21  -21.343  139.121  -89474.801  119092.452       0.100 ZXY  5.214984e+00  2.132505e+00  2.745956e-01
3.65174e-01 Synth21  -21.343  139.121  -89474.801  119092.452       0.100 ZYX -5.006898e+00 -1.894316e+00  2.745956e-01
3.65174e-01 Synth21  -21.343  139.121  -89474.801  119092.452       0.100 ZYY -1.131670e-01 -7.084787e-02  2.745956e-01
7.49894e-01 Synth21  -21.343  139.121  -89474.801  119092.452       0.100 ZXX  1.208846e-01  1.908029e-02  2.516641e-01
7.49894e-01 Synth21  -21.343  139.121  -89474.801  119092.452       0.100 ZXY  4.865078e+00  1.721616e+00  2.516641e-01
7.49894e-01 Synth21  -21.343  139.121  -89474.801  119092.452       0.100 ZYX -4.730500e+00 -1.311729e+00  2.516641e-01
7.49894e-01 Synth21  -21.343  139.121  -89474.801  119092.452       0.100 ZYY -2.944085e-02 -3.213613e-02  2.516641e-01
1.53993e+00 Synth21  -21.343  139.121  -89474.801  119092.452       0.100 ZXX  5.014605e-02  1.660909e-02  2.326060e-01
1.53993e+00 Synth21  -21.343  139.121  -89474.801  119092.452       0.100 ZXY  4.324016e+00  1.840823e+00  2.326060e-01
1.53993e+00 Synth21  -21.343  139.121  -89474.801  119092.452       0.100 ZYX -4.412407e+00 -1.318433e+00  2.326060e-01
1.53993e+00 Synth21  -21.343  139.121  -89474.801  119092.452       0.100 ZYY -3.753240e-02 -3.205182e-03  2.326060e-01
3.16228e+00 Synth21  -21.343  139.121  -89474.801  119092.452       0.100 ZXX  8.131531e-03  4.418860e-02  2.033172e-01
3.16228e+00 Synth21  -21.343  139.121  -89474.801  119092.452       0.100 ZXY  3.352896e+00  2.094965e+00  2.033172e-01
3.16228e+00 Synth21  -21.343  139.121  -89474.801  119092.452       0.100 ZYX -3.848304e+00 -1.637806e+00  2.033172e-01
3.16228e+00 Synth21  -21.343  139.121  -89474.801  119092.452       0.100 ZYY -4.439709e-02 -5.802421e-02  2.033172e-01
6.49382e+00 Synth21  -21.343  139.121  -89474.801  119092.452       0.100 ZXX  1.012680e-01 -6.910306e-02  1.769418e-01
6.49382e+00 Synth21  -21.343  139.121  -89474.801  119092.452       0.100 ZXY  2.400346e+00  2.308401e+00  1.769418e-01
6.49382e+00 Synth21  -21.343  139.121  -89474.801  119092.452       0.100 ZYX -3.009326e+00 -2.255097e+00  1.769418e-01
6.49382e+00 Synth21  -21.343  139.121  -89474.801  119092.452       0.100 ZYY  3.119561e-02  6.240235e-02  1.769418e-01
1.33352e+01 Synth21  -21.343  139.121  -89474.801  119092.452       0.100 ZXX  1.153440e-02 -5.781287e-02  1.039964e-01
1.33352e+01 Synth21  -21.343  139.121  -89474.801  119092.452       0.100 ZXY  1.000360e+00  1.641893e+00  1.039964e-01
1.33352e+01 Synth21  -21.343  139.121  -89474.801  119092.452       0.100 ZYX -1.466853e+00 -1.706232e+00  1.039964e-01
1.33352e+01 Synth21  -21.343  139.121  -89474.801  119092.452       0.100 ZYY  3.086874e-02  2.411991e-02  1.039964e-01
2.73842e+01 Synth21  -21.343  139.121  -89474.801  119092.452       0.100 ZXX -4.577169e-02  5.042211e-02  6.070592e-02
2.73842e+01 Synth21  -21.343  139.121  -89474.801  119092.452       0.100 ZXY  4.402750e-01  9.616693e-01  6.070592e-02
2.73842e+01 Synth21  -21.343  139.121  -89474.801  119092.452       0.100 ZYX -7.555873e-01 -1.171127e+00  6.070592e-02
2.73842e+01 Synth21  -21.343  139.121  -89474.801  119092.452       0.100 ZYY -1.170061e-02  2.681104e-02  6.070592e-02
5.62341e+01 Synth21  -21.343  139.121  -89474.801  119092.452       0.100 ZXX -3.694381e-02  2.166671e-02  3.644566e-02
5.62341e+01 Synth21  -21.343  139.121  -89474.801  119092.452       0.100 ZXY  2.042650e-01  5.588077e-01  3.644566e-02
5.62341e+01 Synth21  -21.343  139.121  -89474.801  119092.452       0.100 ZYX -4.257255e-01 -7.849988e-01  3.644566e-02
5.62341e+01 Synth21  -21.343  139.121  -89474.801  119092.452       0.100 ZYY -1.978149e-02  3.137541e-02  3.644566e-02
1.15478e+02 Synth21  -21.343  139.121  -89474.801  119092.452       0.100 ZXX -1.867919e-03 -1.835802e-02  2.142414e-02
1.15478e+02 Synth21  -21.343  139.121  -89474.801  119092.452       0.100 ZXY  1.040732e-01  3.185626e-01  2.142414e-02
1.15478e+02 Synth21  -21.343  139.121  -89474.801  119092.452       0.100 ZYX -2.460418e-01 -4.894778e-01  2.142414e-02
1.15478e+02 Synth21  -21.343  139.121  -89474.801  119092.452       0.100 ZYY  5.501653e-03 -2.309686e-03  2.142414e-02
2.37137e+02 Synth21  -21.343  139.121  -89474.801  119092.452       0.100 ZXX -4.112608e-02 -1.180396e-02  1.195887e-02
2.37137e+02 Synth21  -21.343  139.121  -89474.801  119092.452       0.100 ZXY  9.223884e-02  1.620807e-01  1.195887e-02
2.37137e+02 Synth21  -21.343  139.121  -89474.801  119092.452       0.100 ZYX -1.099339e-01 -2.863757e-01  1.195887e-02
2.37137e+02 Synth21  -21.343  139.121  -89474.801  119092.452       0.100 ZYY -7.365022e-03 -4.826662e-03  1.195887e-02
4.86968e+02 Synth21  -21.343  139.121  -89474.801  119092.452       0.100 ZXX  3.781199e-03  5.879920e-02  6.691484e-03
4.86968e+02 Synth21  -21.343  139.121  -89474.801  119092.452       0.100 ZXY  4.770604e-02  7.615509e-02  6.691484e-03
4.86968e+02 Synth21  -21.343  139.121  -89474.801  119092.452       0.100 ZYX -6.821235e-02 -1.872701e-01  6.691484e-03
4.86968e+02 Synth21  -21.343  139.121  -89474.801  119092.452       0.100 ZYY -1.826704e-02  9.001527e-03  6.691484e-03
1.00000e+03 Synth21  -21.343  139.121  -89474.801  119092.452       0.100 ZXX  1.983398e-02 -2.235381e-02  4.978450e-03
1.00000e+03 Synth21  -21.343  139.121  -89474.801  119092.452       0.100 ZXY  4.278662e-02  6.244585e-02  4.978450e-03
1.00000e+03 Synth21  -21.343  139.121  -89474.801  119092.452       0.100 ZYX -6.526958e-02 -1.135448e-01  4.978450e-03
1.00000e+03 Synth21  -21.343  139.121  -89474.801  119092.452       0.100 ZYY  6.883314e-03 -1.278293e-03  4.978450e-03
1.00000e-02 Synth22  -21.454  139.269 -101600.264  134595.000       0.100 ZXX  3.895642e-01  3.721051e-02  1.755393e+00
1.00000e-02 Synth22  -21.454  139.269 -101600.264  134595.000       0.100 ZXY  2.459790e+01  2.588446e+01  1.755393e+00
1.00000e-02 Synth22  -21.454  139.269 -101600.264  134595.000       0.100 ZYX -2.383268e+01 -2.496964e+01  1.755393e+00
1.00000e-02 Synth22  -21.454  139.269 -101600.264  134595.000       0.100 ZYY -1.657042e+00 -1.386284e+00  1.755393e+00
2.05353e-02 Synth22  -21.454  139.269 -101600.264  134595.000       0.100 ZXX  3.002923e-01  8.397319e-02  1.182100e+00
2.05353e-02 Synth22  -21.454  139.269 -101600.264  134595.000       0.100 ZXY  1.664797e+01  1.745038e+01  1.182100e+00
2.05353e-02 Synth22  -21.454  139.269 -101600.264  134595.000       0.100 ZYX -1.594391e+01 -1.681957e+01  1.182100e+00
2.05353e-02 Synth22  -21.454  139.269 -101600.264  134595.000       0.100 ZYY -1.214776e+00 -1.025880e+00  1.182100e+00
4.21697e-02 Synth22  -21.454  139.269 -101600.264  134595.000       0.100 ZXX  2.197424e-01  5.131412e-02  7.657711e-01
4.21697e-02 Synth22  -21.454  139.269 -101600.264  134595.000       0.100 ZXY  1.199346e+01  1.007957e+01  7.657711e-01
4.21697e-02 Synth22  -21.454  139.269 -101600.264  134595.000       0.100 ZYX -1.139739e+01 -9.709031e+00  7.657711e-01
4.21697e-02 Synth22  -21.454  139.269 -101600.264  134595.000       0.100 ZYY -8.863442e-01 -5.950869e-01  7.657711e-01
8.65964e-02 Synth22  -21.454  139.269 -101600.264  134595.000       0.100 ZXX  2.305062e-01  2.201448e-02  5.737577e-01
8.65964e-02 Synth22  -21.454  139.269 -101600.264  134595.000       0.100 ZXY  1.039639e+01  5.584545e+00  5.737577e-01
8.65964e-02 Synth22  -21.454  139.269 -101600.264  134595.000       0.100 ZYX -9.803923e+00 -5.327606e+00  5.737577e-01
8.65964e-02 Synth22  -21.454  139.269 -101600.264  134595.000       0.100 ZYY -7.283886e-01 -3.476556e-01  5.737577e-01
1.77828e-01 Synth22  -21.454  139.269 -101600.264  134595.000       0.100 ZXX  2.458584e-01  7.463303e-03  5.064366e-01
1.77828e-01 Synth22  -21.454  139.269 -101600.264  134595.000       0.100 ZXY  9.895099e+00  3.302760e+00  5.064366e-01
1.77828e-01 Synth22  -21.454  139.269 -101600.264  134595.000       0.100 ZYX -9.351168e+00 -3.045243e+00  5.064366e-01
1.77828e-01 Synth22  -21.454  139.269 -101600.264  134595.000       0.100 ZYY -7.156061e-01 -1.849114e-01  5.064366e-01
3.65174e-01 Synth22  -21.454  139.269 -101600.264  134595.000       0.100 ZXX  3.019297e-01  2.925641e-02  4.779961e-01
3.65174e-01 Synth22  -21.454  139.269 -101600.264  134595.000       0.100 ZXY  9.526661e+00  2.548506e+00  4.779961e-01
3.65174e-01 Synth22  -21.454  139.269 -101600.264  134595.000       0.100 ZYX -9.002676e+00 -2.199312e+00  4.779961e-01
3.65174e-01 Synth22  -21.454  139.269 -101600.264  134595.000       0.100 ZYY -7.262654e-01 -1.315821e-01  4.779961e-01
7.49894e-01 Synth22  -21.454  139.269 -101600.264  134595.000       0.100 ZXX  3.111073e-01  1.876903e-01  4.540650e-01
7.49894e-01 Synth22  -21.454  139.269 -101600.264  134595.000       0.100 ZXY  8.896409e+00  2.788311e+00  4.540650e-01
7.49894e-01 Synth22  -21.454  139.269 -101600.264  134595.000       0.100 ZYX -8.572970e+00 -2.179753e+00  4.540650e-01
7.49894e-01 Synth22  -21.454  139.269 -101600.264  134595.000       0.100 ZYY -7.651338e-01 -3.093254e-01  4.540650e-01
1.53993e+00 Synth22  -21.454  139.269 -101600.264  134595.000       0.100 ZXX  1.192982e-01  4.455786e-01  4.109093e-01
1.53993e+00 Synth22  -21.454  139.269 -101600.264  134595.000       0.100 ZXY  7.525593e+00  3.555003e+00  4.109093e-01
1.53993e+00 Synth22  -21.454  139.269 -101600.264  134595.000       0.100 ZYX -7.671653e+00 -2.644568e+00  4.109093e-01
1.53993e+00 Synth22  -21.454  139.269 -101600.264  134595.000       0.100 ZYY -5.056055e-01 -5.290196e-01  4.109093e-01
3.16228e+00 Synth22  -21.454  139.269 -101600.264  134595.000       0.100 ZXX -2.544330e-01  5.621239e-01  3.416227e-01
3.16228e+00 Synth22  -21.454  139.269 -101600.264  134595.000       0.100 ZXY  5.260626e+00  3.967463e+00  3.416227e-01
3.16228e+00 Synth22  -21.454  139.269 -101600.264  134595.000       0.100 ZYX -6.268705e+00 -3.301387e+00  3.416227e-01
3.16228e+00 Synth22  -21.454  139.269 -101600.264  134595.000       0.100 ZYY -1.182502e-01 -6.297826e-01  3.416227e-01
6.49382e+00 Synth22  -21.454  139.269 -101600.264  134595.000       0.100 ZXX -6.476878e-01  3.074087e-01  2.549336e-01
6.49382e+00 Synth22  -21.454  139.269 -101600.264  134595.000       0.100 ZXY  3.083592e+00  3.594468e+00  2.549336e-01
6.49382e+00 Synth22  -21.454  139.269 -101600.264  134595.000       0.100 ZYX -4.273753e+00 -3.444814e+00  2.549336e-01
6.49382e+00 Synth22  -21.454  139.269 -101600.264  134595.000       0.100 ZYY  1.303669e-01 -3.634268e-01  2.549336e-01
1.33352e+01 Synth22  -21.454  139.269 -101600.264  134595.000       0.100 ZXX -7.494135e-01 -3.558406e-02  1.619406e-01
1.33352e+01 Synth22  -21.454  139.269 -101600.264  134595.000       0.100 ZXY  1.320443e+00  2.575917e+00  1.619406e-01
1.33352e+01 Synth22  -21.454  139.269 -101600.264  134595.000       0.100 ZYX -2.236764e+00 -2.851246e+00  1.619406e-01
1.33352e+01 Synth22  -21.454  139.269 -101600.264  134595.000       0.100 ZYY  1.997886e-01  9.678319e-02  1.619406e-01
2.73842e+01 Synth22  -21.454  139.269 -101600.264  134595.000       0.100 ZXX -5.320471e-01 -2.168188e-01  9.608481e-02
2.73842e+01 Synth22  -21.454  139.269 -101600.264  134595.000       0.100 ZXY  5.055789e-01  1.553492e+00  9.608481e-02
2.73842e+01 Synth22  -21.454  139.269 -101600.264  134595.000       0.100 ZYX -1.233791e+00 -1.894070e+00  9.608481e-02
2.73842e+01 Synth22  -21.454  139.269 -101600.264  134595.000       0.100 ZYY  5.030844e-02  9.440334e-02  9.608481e-02
5.62341e+01 Synth22  -21.454  139.269 -101600.264  134595.000       0.100 ZXX -3.866908e-01 -2.388166e-01  5.509751e-02
5.62341e+01 Synth22  -21.454  139.269 -101600.264  134595.000       0.100 ZXY  2.052664e-01  8.409282e-01  5.509751e-02
5.62341e+01 Synth22  -21.454  139.269 -101600.264  134595.000       0.100 ZYX -7.374638e-01 -1.193320e+00  5.509751e-02
5.62341e+01 Synth22  -21.454  139.269 -101600.264  134595.000       0.100 ZYY -2.248269e-02  9.073883e-02  5.509751e-02
1.15478e+02 Synth22  -21.454  139.269 -101600.264  134595.000       0.100 ZXX -2.673249e-01 -2.215029e-01  3.139767e-02
1.15478e+02 Synth22  -21.454  139.269 -101600.264  134595.000       0.100 ZXY  1.281077e-01  4.169883e-01  3.139767e-02
1.15478e+02 Synth22  -21.454  139.269 -101600.264  134595.000       0.100 ZYX -4.363484e-01 -7.916634e-01  3.139767e-02
1.15478e+02 Synth22  -21.454  139.269 -101600.264  134595.000       0.100 ZYY -6.598031e-02  3.994238e-02  3.139767e-02
2.37137e+02 Synth22  -21.454  139.269 -101600.264  134595.000       0.100 ZXX -1.157490e-01 -1.619860e-01  1.736146e-02
2.37137e+02 Synth22  -21.454  139.269 -101600.264  134595.000       0.100 ZXY  8.487852e-02  2.113359e-01  1.736146e-02
2.37137e+02 Synth22  -21.454  139.269 -101600.264  134595.000       0.100 ZYX -1.964157e-01 -4.916178e-01  1.736146e-02
2.37137e+02 Synth22  -21.454  139.269 -101600.264  134595.000       0.100 ZYY -6.250932e-02 -2.193704e-03  1.736146e-02
4.86968e+02 Synth22  -21.454  139.269 -101600.264  134595.000       0.100 ZXX -9.351265e-02 -5.789407e-02  1.079559e-02
4.86968e+02 Synth22  -21.454  139.269 -101600.264  134595.000       0.100 ZXY  8.818304e-02  1.131693e-01  1.079559e-02
4.86968e+02 Synth22  -21.454  139.269 -101600.264  134595.000       0.100 ZYX -1.160918e-01 -3.034858e-01  1.079559e-02
4.86968e+02 Synth22  -21.454  139.269 -101600.264  134595.000       0.100 ZYY -3.480036e-02 -6.544155e-03  1.079559e-02
1.00000e+03 Synth22  -21.454  139.269 -101600.264  134595.000       0.100 ZXX -3.721084e-02 -7.149530e-02  7.072074e-03
1.00000e+03 Synth22  -21.454  139.269 -101600.264  134595.000       0.100 ZXY  8.652273e-02  9.410141e-02  7.072074e-03
1.00000e+03 Synth22  -21.454  139.269 -101600.264  134595.000       0.100 ZYX -5.723403e-02 -1.456575e-01  7.072074e-03
1.00000e+03 Synth22  -21.454  139.269 -101600.264  134595.000       0.100 ZYY -3.669794e-02 -5.698343e-03  7.072074e-03
1.00000e-02 Synth23  -21.566  139.417 -113738.999  150074.319       0.100 ZXX  1.149371e+00  1.094231e+00  1.385610e+00
1.00000e-02 Synth23  -21.566  139.417 -113738.999  150074.319       0.100 ZXY  1.853578e+01  2.049276e+01  1.385610e+00
1.00000e-02 Synth23  -21.566  139.417 -113738.999  150074.319       0.100 ZYX -1.916533e+01 -2.012758e+01  1.385610e+00
1.00000e-02 Synth23  -21.566  139.417 -113738.999  150074.319       0.100 ZYY  9.328612e-01  1.003369e+00  1.385610e+00
2.05353e-02 Synth23  -21.566  139.417 -113738.999  150074.319       0.100 ZXX  7.523036e-01  8.183574e-01  9.660560e-01
2.05353e-02 Synth23  -21.566  139.417 -113738.999  150074.319       0.100 ZXY  1.309735e+01  1.390393e+01  9.660560e-01
2.05353e-02 Synth23  -21.566  139.417 -113738.999  150074.319       0.100 ZYX -1.377756e+01 -1.386095e+01  9.660560e-01
2.05353e-02 Synth23  -21.566  139.417 -113738.999  150074.319       0.100 ZYY  7.276743e-01  7.463308e-01  9.660560e-01
4.21697e-02 Synth23  -21.566  139.417 -113738.999  150074.319       0.100 ZXX  5.110922e-01  5.086658e-01  6.419285e-01
4.21697e-02 Synth23  -21.566  139.417 -113738.999  150074.319       0.100 ZXY  8.911154e+00  8.958152e+00  6.419285e-01
4.21697e-02 Synth23  -21.566  139.417 -113738.999  150074.319       0.100 ZYX -9.433232e+00 -9.010122e+00  6.419285e-01
4.21697e-02 Synth23  -21.566  139.417 -113738.999  150074.319       0.100 ZYY  4.354799e-01  4.909686e-01  6.419285e-01
8.65964e-02 Synth23  -21.566  139.417 -113738.999  150074.319       0.100 ZXX  3.845624e-01  2.905409e-01  4.342348e-01
8.65964e-02 Synth23  -21.566  139.417 -113738.999  150074.319       0.100 ZXY  6.740231e+00  5.139944e+00  4.342348e-01
8.65964e-02 Synth23  -21.566  139.417 -113738.999  150074.319       0.100 ZYX -7.188582e+00 -5.244069e+00  4.342348e-01
8.65964e-02 Synth23  -21.566  139.417 -113738.999  150074.319       0.100 ZYY  3.090020e-01  2.704028e-01  4.342348e-01
1.77828e-01 Synth23  -21.566  139.417 -113738.999  150074.319       0.100 ZXX  3.558215e-01  1.532922e-01  3.430266e-01
1.77828e-01 Synth23  -21.566  139.417 -113738.999  150074.319       0.100 ZXY  6.002007e+00  2.848983e+00  3.430266e-01
1.77828e-01 Synth23  -21.566  139.417 -113738.999  150074.319       0.100 ZYX -6.446313e+00 -2.938033e+00  3.430266e-01
1.77828e-01 Synth23  -21.566  139.417 -113738.999  150074.319       0.100 ZYY  2.785208e-01  9.852533e-02  3.430266e-01
3.65174e-01 Synth23  -21.566  139.417 -113738.999  150074.319       0.100 ZXX  3.790353e-01  1.369895e-01  3.119252e-01
3.65174e-01 Synth23  -21.566  139.417 -113738.999  150074.319       0.100 ZXY  5.783054e+00  1.752403e+00  3.119252e-01
3.65174e-01 Synth23  -21.566  139.417 -113738.999  150074.319       0.100 ZYX -6.175145e+00 -1.830070e+00  3.119252e-01
3.65174e-01 Synth23  -21.566  139.417 -113738.999  150074.319       0.100 ZYY  2.673145e-01 -1.355438e-01  3.119252e-01
7.49894e-01 Synth23  -21.566  139.417 -113738.999  150074.319       0.100 ZXX  2.685389e-01  2.145818e-01  2.913696e-01
7.49894e-01 Synth23  -21.566  139.417 -113738.999  150074.319       0.100 ZXY  5.487519e+00  1.435869e+00  2.913696e-01
