# Created using MTpy error egbert of 3%, data rotated 0.0_deg clockwise from N
# Period(s) Code GG_Lat GG_Lon X(m) Y(m) Z(m) Component Real Imag Error
> Full_Impedance
> exp(+i\omega t)
> [mV/km]/[nT]
> 0
> -22.885235 135.383148
> 17 39
5.62341e+01    GB11  -22.239  135.274   69094.870   -9655.110       0.000 ZXX  5.248693e-01  6.178907e-01  1.053891e-03
5.62341e+01    GB11  -22.239  135.274   69094.870   -9655.110       0.000 ZXY  9.147080e-01  1.191155e+00  4.008392e-03
5.62341e+01    GB11  -22.239  135.274   69094.870   -9655.110       0.000 ZYX  1.607597e-01  2.002647e-01  7.845353e-02
5.62341e+01    GB11  -22.239  135.274   69094.870   -9655.110       0.000 ZYY -7.760320e-01  3.996407e-01  3.023538e-01
1.00000e+02    GB11  -22.239  135.274   69094.870   -9655.110       0.000 ZXX  4.621568e-01  4.591001e-01  6.486251e-04
1.00000e+02    GB11  -22.239  135.274   69094.870   -9655.110       0.000 ZXY  7.493283e-01  9.446293e-01  2.929193e-03
1.00000e+02    GB11  -22.239  135.274   69094.870   -9655.110       0.000 ZYX  4.966481e-02 -5.702166e-02  3.238741e-02
1.00000e+02    GB11  -22.239  135.274   69094.870   -9655.110       0.000 ZYY -2.576683e-01  3.804313e-01  1.329885e-01
1.00000e-02    GB12  -22.326  135.276   59470.719   -9558.162       0.000 ZXX -1.679100e+00  6.344220e-01  1.997060e-04
1.00000e-02    GB12  -22.326  135.276   59470.719   -9558.162       0.000 ZXY  7.317180e+01  4.493360e+01  3.931840e-04
1.00000e-02    GB12  -22.326  135.276   59470.719   -9558.162       0.000 ZYX -6.775160e+01 -4.368780e+01  1.659060e-04
1.00000e-02    GB12  -22.326  135.276   59470.719   -9558.162       0.000 ZYY -9.423240e+00 -8.387360e+00  3.104520e-04
1.77828e-02    GB12  -22.326  135.276   59470.719   -9558.162       0.000 ZXX -1.501989e+00 -1.607382e-01  6.142997e-05
1.77828e-02    GB12  -22.326  135.276   59470.719   -9558.162       0.000 ZXY  5.556551e+01  4.031012e+01  1.457591e-04
1.77828e-02    GB12  -22.326  135.276   59470.719   -9558.162       0.000 ZYX -4.945583e+01 -3.850538e+01  6.264972e-05
1.77828e-02    GB12  -22.326  135.276   59470.719   -9558.162       0.000 ZYY -6.730859e+00 -6.542532e+00  1.275811e-04
3.16228e-02    GB12  -22.326  135.276   59470.719   -9558.162       0.000 ZXX -9.575807e-01 -4.196948e-01  3.671438e-05
3.16228e-02    GB12  -22.326  135.276   59470.719   -9558.162       0.000 ZXY  4.148183e+01  3.316735e+01  9.982483e-05
3.16228e-02    GB12  -22.326  135.276   59470.719   -9558.162       0.000 ZYX -3.626553e+01 -3.129515e+01  4.534240e-05
3.16228e-02    GB12  -22.326  135.276   59470.719   -9558.162       0.000 ZYY -5.143064e+00 -4.846584e+00  9.814366e-05
5.62341e-02    GB12  -22.326  135.276   59470.719   -9558.162       0.000 ZXX -7.957715e-01 -2.310088e-01  3.366113e-05
5.62341e-02    GB12  -22.326  135.276   59470.719   -9558.162       0.000 ZXY  3.048723e+01  2.518871e+01  9.652467e-05
5.62341e-02    GB12  -22.326  135.276   59470.719   -9558.162       0.000 ZYX -2.543495e+01 -2.376750e+01  4.423933e-05
5.62341e-02    GB12  -22.326  135.276   59470.719   -9558.162       0.000 ZYY -3.456163e+00 -3.375986e+00  1.055512e-04
1.00000e-01    GB12  -22.326  135.276   59470.719   -9558.162       0.000 ZXX -7.448953e-01 -1.869615e-01  4.938913e-05
1.00000e-01    GB12  -22.326  135.276   59470.719   -9558.162       0.000 ZXY  2.394931e+01  1.797948e+01  1.409679e-04
1.00000e-01    GB12  -22.326  135.276   59470.719   -9558.162       0.000 ZYX -1.941912e+01 -1.630465e+01  5.894020e-05
1.00000e-01    GB12  -22.326  135.276   59470.719   -9558.162       0.000 ZYY -2.331571e+00 -2.246869e+00  1.492516e-04
1.77828e-01    GB12  -22.326  135.276   59470.719   -9558.162       0.000 ZXX -8.036714e-01 -4.582173e-01  2.237458e-04
1.77828e-01    GB12  -22.326  135.276   59470.719   -9558.162       0.000 ZXY  2.029879e+01  1.239717e+01  4.850038e-04
1.77828e-01    GB12  -22.326  135.276   59470.719   -9558.162       0.000 ZYX -1.641351e+01 -9.992016e+00  2.332500e-04
1.77828e-01    GB12  -22.326  135.276   59470.719   -9558.162       0.000 ZYY -1.848267e+00 -9.412533e-01  4.872444e-04
3.16228e-01    GB12  -22.326  135.276   59470.719   -9558.162       0.000 ZXX -6.371369e-01 -8.698048e-01  9.377400e-04
3.16228e-01    GB12  -22.326  135.276   59470.719   -9558.162       0.000 ZXY  1.838219e+01  9.202603e+00  1.624962e-03
3.16228e-01    GB12  -22.326  135.276   59470.719   -9558.162       0.000 ZYX -1.519149e+01 -6.047488e+00  9.046220e-04
3.16228e-01    GB12  -22.326  135.276   59470.719   -9558.162       0.000 ZYY -2.304146e+00  2.089740e-01  1.600177e-03
5.62341e-01    GB12  -22.326  135.276   59470.719   -9558.162       0.000 ZXX -1.138471e-01 -1.192912e+00  1.623427e-03
5.62341e-01    GB12  -22.326  135.276   59470.719   -9558.162       0.000 ZXY  1.667885e+01  8.162157e+00  2.527113e-03
5.62341e-01    GB12  -22.326  135.276   59470.719   -9558.162       0.000 ZYX -1.496206e+01 -4.840458e+00  1.337503e-03
5.62341e-01    GB12  -22.326  135.276   59470.719   -9558.162       0.000 ZYY -2.931441e+00  3.276386e-01  2.194470e-03
1.00000e+00    GB12  -22.326  135.276   59470.719   -9558.162       0.000 ZXX  5.523843e-01 -1.326907e+00  9.727991e-04
1.00000e+00    GB12  -22.326  135.276   59470.719   -9558.162       0.000 ZXY  1.429070e+01  8.290848e+00  1.931505e-03
1.00000e+00    GB12  -22.326  135.276   59470.719   -9558.162       0.000 ZYX -1.385403e+01 -5.117021e+00  9.422441e-04
1.00000e+00    GB12  -22.326  135.276   59470.719   -9558.162       0.000 ZYY -3.213881e+00 -2.463040e-01  1.844251e-03
1.77828e+00    GB12  -22.326  135.276   59470.719   -9558.162       0.000 ZXX  1.330424e+00 -1.061671e+00  1.052704e-03
1.77828e+00    GB12  -22.326  135.276   59470.719   -9558.162       0.000 ZXY  1.086745e+01  8.172958e+00  3.311731e-03
1.77828e+00    GB12  -22.326  135.276   59470.719   -9558.162       0.000 ZYX -1.207898e+01 -6.480728e+00  8.252649e-04
1.77828e+00    GB12  -22.326  135.276   59470.719   -9558.162       0.000 ZYY -3.002072e+00 -4.401992e-01  2.543578e-03
3.16228e+00    GB12  -22.326  135.276   59470.719   -9558.162       0.000 ZXX  2.295535e+00 -1.420862e+00  2.898717e-02
3.16228e+00    GB12  -22.326  135.276   59470.719   -9558.162       0.000 ZXY  1.019390e+01  6.323093e+00  1.099712e-01
3.16228e+00    GB12  -22.326  135.276   59470.719   -9558.162       0.000 ZYX -8.565618e+00 -6.361276e+00  9.467897e-03
3.16228e+00    GB12  -22.326  135.276   59470.719   -9558.162       0.000 ZYY -2.834756e+00  3.207896e-01  3.065883e-02
5.62341e+00    GB12  -22.326  135.276   59470.719   -9558.162       0.000 ZXX  3.178129e+00 -1.212008e+00  1.209849e-01
5.62341e+00    GB12  -22.326  135.276   59470.719   -9558.162       0.000 ZXY  8.886857e+00  4.539429e+00  4.560108e-01
5.62341e+00    GB12  -22.326  135.276   59470.719   -9558.162       0.000 ZYX -5.484866e+00 -5.222461e+00  3.842603e-02
5.62341e+00    GB12  -22.326  135.276   59470.719   -9558.162       0.000 ZYY -2.866708e+00  6.729896e-01  1.623260e-01
1.00000e+01    GB12  -22.326  135.276   59470.719   -9558.162       0.000 ZXX  2.809370e+00 -1.075524e+00  7.489422e-01
1.00000e+01    GB12  -22.326  135.276   59470.719   -9558.162       0.000 ZXY  1.038941e+01  3.732484e-01  8.305374e+00
1.00000e+01    GB12  -22.326  135.276   59470.719   -9558.162       0.000 ZYX -3.338511e+00 -3.347589e+00  1.783593e-01
1.00000e+01    GB12  -22.326  135.276   59470.719   -9558.162       0.000 ZYY -2.093945e+00  2.931286e+00  1.684522e+00
1.77828e+01    GB12  -22.326  135.276   59470.719   -9558.162       0.000 ZXX  2.339120e+00  4.978348e-01  3.051463e-01
1.77828e+01    GB12  -22.326  135.276   59470.719   -9558.162       0.000 ZXY  6.329182e+00  3.701623e-01  2.822635e+00
1.77828e+01    GB12  -22.326  135.276   59470.719   -9558.162       0.000 ZYX -2.968492e+00 -2.647955e+00  6.133933e-02
1.77828e+01    GB12  -22.326  135.276   59470.719   -9558.162       0.000 ZYY -3.781832e+00  9.932858e-01  1.183567e+00
3.16228e+01    GB12  -22.326  135.276   59470.719   -9558.162       0.000 ZXX  4.253251e-01  5.944667e-01  6.300724e-03
3.16228e+01    GB12  -22.326  135.276   59470.719   -9558.162       0.000 ZXY  1.044519e+00  1.834114e+00  7.683290e-03
3.16228e+01    GB12  -22.326  135.276   59470.719   -9558.162       0.000 ZYX -1.679166e+00 -1.999252e+00  3.572649e-03
3.16228e+01    GB12  -22.326  135.276   59470.719   -9558.162       0.000 ZYY -6.025555e-01 -6.292502e-01  3.815401e-03
5.62341e+01    GB12  -22.326  135.276   59470.719   -9558.162       0.000 ZXX  1.668866e-01  3.528761e-01  1.400268e-02
5.62341e+01    GB12  -22.326  135.276   59470.719   -9558.162       0.000 ZXY  8.597851e-01  1.640756e+00  5.920843e-02
5.62341e+01    GB12  -22.326  135.276   59470.719   -9558.162       0.000 ZYX -1.313323e+00 -1.609717e+00  1.153297e-02
5.62341e+01    GB12  -22.326  135.276   59470.719   -9558.162       0.000 ZYY -8.212504e-01 -1.535040e-01  4.638346e-02
1.00000e+02    GB12  -22.326  135.276   59470.719   -9558.162       0.000 ZXX  1.890729e-01  2.487757e-01  1.185775e-02
1.00000e+02    GB12  -22.326  135.276   59470.719   -9558.162       0.000 ZXY  7.934024e-01  1.081324e+00  4.942456e-02
1.00000e+02    GB12  -22.326  135.276   59470.719   -9558.162       0.000 ZYX -1.306439e+00 -1.101919e+00  1.964025e-02
1.00000e+02    GB12  -22.326  135.276   59470.719   -9558.162       0.000 ZYY -7.048486e-01 -3.401113e-01  6.458204e-02
1.00000e-02    GB13  -22.409  135.260   50218.499  -11176.121       0.000 ZXX  3.274816e+00  1.532220e+01  2.168280e-03
1.00000e-02    GB13  -22.409  135.260   50218.499  -11176.121       0.000 ZXY  1.063856e+02  3.232820e+01  3.814520e-03
1.00000e-02    GB13  -22.409  135.260   50218.499  -11176.121       0.000 ZYX -6.912100e+01 -2.357680e+01  2.243620e-03
1.00000e-02    GB13  -22.409  135.260   50218.499  -11176.121       0.000 ZYY -1.192520e+01 -9.548980e+00  3.679540e-03
1.77828e-02    GB13  -22.409  135.260   50218.499  -11176.121       0.000 ZXX -9.386483e+00  1.218283e+01  1.036497e-03
1.77828e-02    GB13  -22.409  135.260   50218.499  -11176.121       0.000 ZXY  1.091877e+02  2.490231e+01  2.003151e-03
1.77828e-02    GB13  -22.409  135.260   50218.499  -11176.121       0.000 ZYX -6.583748e+01 -1.748420e+01  8.693213e-04
1.77828e-02    GB13  -22.409  135.260   50218.499  -11176.121       0.000 ZYY -3.760782e+00 -1.287368e+01  1.671347e-03
3.16228e-02    GB13  -22.409  135.260   50218.499  -11176.121       0.000 ZXX -1.398297e+01  7.100540e+00  5.241619e-04
3.16228e-02    GB13  -22.409  135.260   50218.499  -11176.121       0.000 ZXY  1.042576e+02  2.077864e+01  9.764787e-04
3.16228e-02    GB13  -22.409  135.260   50218.499  -11176.121       0.000 ZYX -6.209081e+01 -1.267481e+01  5.842505e-04
3.16228e-02    GB13  -22.409  135.260   50218.499  -11176.121       0.000 ZYY  4.373631e-01 -8.636997e+00  1.021439e-03
5.62341e-02    GB13  -22.409  135.260   50218.499  -11176.121       0.000 ZXX -1.560967e+01  2.434120e+00  4.519340e-04
5.62341e-02    GB13  -22.409  135.260   50218.499  -11176.121       0.000 ZXY  9.920408e+01  1.700326e+01  9.589978e-04
5.62341e-02    GB13  -22.409  135.260   50218.499  -11176.121       0.000 ZYX -6.078003e+01 -1.108043e+01  5.112967e-04
5.62341e-02    GB13  -22.409  135.260   50218.499  -11176.121       0.000 ZYY  2.605875e+00 -5.393030e+00  1.040148e-03
1.00000e-01    GB13  -22.409  135.260   50218.499  -11176.121       0.000 ZXX -1.531282e+01  4.144005e-01  5.447834e-04
1.00000e-01    GB13  -22.409  135.260   50218.499  -11176.121       0.000 ZXY  9.474866e+01  1.538776e+01  1.155550e-03
1.00000e-01    GB13  -22.409  135.260   50218.499  -11176.121       0.000 ZYX -5.944101e+01 -1.029467e+01  6.059795e-04
1.00000e-01    GB13  -22.409  135.260   50218.499  -11176.121       0.000 ZYY  2.355110e+00 -1.514348e+00  1.231568e-03
1.77828e-01    GB13  -22.409  135.260   50218.499  -11176.121       0.000 ZXX -1.534373e+01 -7.865770e-01  1.721281e-03
1.77828e-01    GB13  -22.409  135.260   50218.499  -11176.121       0.000 ZXY  9.155136e+01  1.594262e+01  2.853768e-03
1.77828e-01    GB13  -22.409  135.260   50218.499  -11176.121       0.000 ZYX -5.761311e+01 -1.136756e+01  1.616854e-03
1.77828e-01    GB13  -22.409  135.260   50218.499  -11176.121       0.000 ZYY  1.546393e+00  1.873993e+00  2.468412e-03
3.16228e-01    GB13  -22.409  135.260   50218.499  -11176.121       0.000 ZXX -1.506034e+01 -2.403695e+00  8.889683e-03
3.16228e-01    GB13  -22.409  135.260   50218.499  -11176.121       0.000 ZXY  8.653745e+01  2.055650e+01  1.199277e-02
3.16228e-01    GB13  -22.409  135.260   50218.499  -11176.121       0.000 ZYX -5.251588e+01 -1.426184e+01  7.805151e-03
3.16228e-01    GB13  -22.409  135.260   50218.499  -11176.121       0.000 ZYY -2.851098e-01  2.324145e+00  9.890931e-03
5.62341e-01    GB13  -22.409  135.260   50218.499  -11176.121       0.000 ZXX -1.389477e+01 -4.694793e+00  1.734114e-02
5.62341e-01    GB13  -22.409  135.260   50218.499  -11176.121       0.000 ZXY  7.711465e+01  2.911948e+01  2.166044e-02
5.62341e-01    GB13  -22.409  135.260   50218.499  -11176.121       0.000 ZYX -4.648544e+01 -1.849780e+01  1.586380e-02
5.62341e-01    GB13  -22.409  135.260   50218.499  -11176.121       0.000 ZYY -9.832018e-01  9.892458e-01  1.851943e-02
1.00000e+00    GB13  -22.409  135.260   50218.499  -11176.121       0.000 ZXX -1.020677e+01 -6.538843e+00  1.893208e-02
1.00000e+00    GB13  -22.409  135.260   50218.499  -11176.121       0.000 ZXY  6.130585e+01  3.595342e+01  2.506662e-02
1.00000e+00    GB13  -22.409  135.260   50218.499  -11176.121       0.000 ZYX -3.517874e+01 -2.222870e+01  1.740770e-02
1.00000e+00    GB13  -22.409  135.260   50218.499  -11176.121       0.000 ZYY -1.523690e+00 -2.564660e-01  2.090191e-02
1.77828e+00    GB13  -22.409  135.260   50218.499  -11176.121       0.000 ZXX -6.581014e+00 -7.188852e+00  2.033279e-02
1.77828e+00    GB13  -22.409  135.260   50218.499  -11176.121       0.000 ZXY  4.154574e+01  3.684415e+01  3.875998e-02
1.77828e+00    GB13  -22.409  135.260   50218.499  -11176.121       0.000 ZYX -2.346791e+01 -2.377140e+01  1.831067e-02
1.77828e+00    GB13  -22.409  135.260   50218.499  -11176.121       0.000 ZYY -1.530736e+00  1.166355e-01  3.340520e-02
3.16228e+00    GB13  -22.409  135.260   50218.499  -11176.121       0.000 ZXX -3.315894e+00 -5.647887e+00  8.598503e-02
3.16228e+00    GB13  -22.409  135.260   50218.499  -11176.121       0.000 ZXY  2.247554e+01  2.780620e+01  1.152787e-01
3.16228e+00    GB13  -22.409  135.260   50218.499  -11176.121       0.000 ZYX -1.186829e+01 -1.750219e+01  7.821013e-02
3.16228e+00    GB13  -22.409  135.260   50218.499  -11176.121       0.000 ZYY -1.430016e+00  5.944834e-01  9.951435e-02
5.62341e+00    GB13  -22.409  135.260   50218.499  -11176.121       0.000 ZXX -1.026548e+00 -2.873255e+00  2.548515e-01
5.62341e+00    GB13  -22.409  135.260   50218.499  -11176.121       0.000 ZXY  9.549387e+00  1.634724e+01  4.226204e-01
5.62341e+00    GB13  -22.409  135.260   50218.499  -11176.121       0.000 ZYX -4.818540e+00 -9.688486e+00  2.727583e-01
5.62341e+00    GB13  -22.409  135.260   50218.499  -11176.121       0.000 ZYY -4.354934e-01  1.092544e+00  4.395766e-01
1.00000e+01    GB13  -22.409  135.260   50218.499  -11176.121       0.000 ZXX -1.718755e-01 -1.906515e+00  3.640079e-01
1.00000e+01    GB13  -22.409  135.260   50218.499  -11176.121       0.000 ZXY  5.392962e+00  1.007002e+01  5.534758e-01
1.00000e+01    GB13  -22.409  135.260   50218.499  -11176.121       0.000 ZYX -2.937650e+00 -6.663716e+00  4.308938e-01
1.00000e+01    GB13  -22.409  135.260   50218.499  -11176.121       0.000 ZYY  1.143602e-01 -1.323554e-01  6.702543e-01
1.77828e+01    GB13  -22.409  135.260   50218.499  -11176.121       0.000 ZXX  1.194372e-02 -4.786972e-01  1.725374e-01
1.77828e+01    GB13  -22.409  135.260   50218.499  -11176.121       0.000 ZXY  3.778794e+00  8.284052e+00  2.764032e-01
1.77828e+01    GB13  -22.409  135.260   50218.499  -11176.121       0.000 ZYX -2.288587e+00 -4.600683e+00  1.973274e-01
1.77828e+01    GB13  -22.409  135.260   50218.499  -11176.121       0.000 ZYY -6.892172e-01  2.492096e-01  3.301101e-01
3.16228e+01    GB13  -22.409  135.260   50218.499  -11176.121       0.000 ZXX -8.241005e-01 -9.986712e-02  6.119216e-02
3.16228e+01    GB13  -22.409  135.260   50218.499  -11176.121       0.000 ZXY  3.710951e+00  6.228872e+00  7.471131e-02
3.16228e+01    GB13  -22.409  135.260   50218.499  -11176.121       0.000 ZYX -2.160843e+00 -3.021371e+00  7.717012e-02
3.16228e+01    GB13  -22.409  135.260   50218.499  -11176.121       0.000 ZYY -3.322141e-01 -2.547110e-01  9.497689e-02
5.62341e+01    GB13  -22.409  135.260   50218.499  -11176.121       0.000 ZXX -1.152625e+00 -3.761926e-01  9.994417e-02
5.62341e+01    GB13  -22.409  135.260   50218.499  -11176.121       0.000 ZXY  3.229935e+00  4.415523e+00  1.956909e-01
5.62341e+01    GB13  -22.409  135.260   50218.499  -11176.121       0.000 ZYX -2.255503e+00 -2.289369e+00  1.186188e-01
5.62341e+01    GB13  -22.409  135.260   50218.499  -11176.121       0.000 ZYY  2.148666e-01 -2.589770e-01  2.284171e-01
1.00000e+02    GB13  -22.409  135.260   50218.499  -11176.121       0.000 ZXX -1.438768e+00 -7.098990e-01  2.192923e-01
1.00000e+02    GB13  -22.409  135.260   50218.499  -11176.121       0.000 ZXY  3.460362e+00  3.591279e+00  4.925658e-01
1.00000e+02    GB13  -22.409  135.260   50218.499  -11176.121       0.000 ZYX -2.268820e+00 -2.119161e+00  2.798673e-01
1.00000e+02    GB13  -22.409  135.260   50218.499  -11176.121       0.000 ZYY  5.546884e-01  2.739845e-01  6.397112e-01
1.00000e-02    GB14  -22.484  135.247   41949.507  -12504.870       0.000 ZXX -6.428920e+00 -2.529360e+00  6.461880e-05
1.00000e-02    GB14  -22.484  135.247   41949.507  -12504.870       0.000 ZXY  4.129580e+01  1.757000e+01  1.558940e-04
1.00000e-02    GB14  -22.484  135.247   41949.507  -12504.870       0.000 ZYX -4.201520e+01 -2.017080e+01  5.731260e-05
1.00000e-02    GB14  -22.484  135.247   41949.507  -12504.870       0.000 ZYY -3.007780e+00 -1.694140e+00  1.349080e-04
1.77828e-02    GB14  -22.484  135.247   41949.507  -12504.870       0.000 ZXX -5.698598e+00 -1.555227e+00  3.057749e-05
1.77828e-02    GB14  -22.484  135.247   41949.507  -12504.870       0.000 ZXY  3.664574e+01  1.098927e+01  7.724557e-05
1.77828e-02    GB14  -22.484  135.247   41949.507  -12504.870       0.000 ZYX -3.705797e+01 -1.291157e+01  2.438969e-05
1.77828e-02    GB14  -22.484  135.247   41949.507  -12504.870       0.000 ZYY -2.699529e+00 -1.030722e+00  6.001175e-05
3.16228e-02    GB14  -22.484  135.247   41949.507  -12504.870       0.000 ZXX -5.340189e+00 -6.371275e-01  2.298583e-05
3.16228e-02    GB14  -22.484  135.247   41949.507  -12504.870       0.000 ZXY  3.508222e+01  5.554338e+00  5.438636e-05
3.16228e-02    GB14  -22.484  135.247   41949.507  -12504.870       0.000 ZYX -3.529275e+01 -7.123360e+00  1.272413e-05
3.16228e-02    GB14  -22.484  135.247   41949.507  -12504.870       0.000 ZYY -2.728580e+00 -6.886030e-01  3.387183e-05
5.62341e-02    GB14  -22.484  135.247   41949.507  -12504.870       0.000 ZXX -5.288152e+00  4.175278e-01  2.980375e-05
5.62341e-02    GB14  -22.484  135.247   41949.507  -12504.870       0.000 ZXY  3.551555e+01  2.084212e+00  7.559073e-05
5.62341e-02    GB14  -22.484  135.247   41949.507  -12504.870       0.000 ZYX -3.549604e+01 -4.156182e+00  1.320092e-05
5.62341e-02    GB14  -22.484  135.247   41949.507  -12504.870       0.000 ZYY -2.514340e+00 -4.221026e-01  3.854126e-05
1.00000e-01    GB14  -22.484  135.247   41949.507  -12504.870       0.000 ZXX -6.045745e+00  1.376002e+00  9.149808e-05
1.00000e-01    GB14  -22.484  135.247   41949.507  -12504.870       0.000 ZXY  3.724790e+01  3.506437e-01  2.150434e-04
1.00000e-01    GB14  -22.484  135.247   41949.507  -12504.870       0.000 ZYX -3.625888e+01 -3.042263e+00  3.703566e-05
1.00000e-01    GB14  -22.484  135.247   41949.507  -12504.870       0.000 ZYY -2.510196e+00 -1.589585e-01  9.568775e-05
