# Created using MTpy error type floor_egbert of 10%, data rotated 0.0 deg clockwise from N
# Period(s) Code GG_Lat GG_Lon X(m) Y(m) Z(m) Component Real Imag Error
> Full_Impedance
> exp(+i\omega t)
> [mV/km]/[nT]
> 0.00
> -22.869085 135.365429
> 44 39
2.56003e+01  GB10RR  -22.154  135.296   78422.505   -7461.436       0.000 ZXX  4.360012e-02  1.369908e-01  1.252792e-01
2.56003e+01  GB10RR  -22.154  135.296   78422.505   -7461.436       0.000 ZXY  6.265829e-01  1.101064e+00  1.252792e-01
2.56003e+01  GB10RR  -22.154  135.296   78422.505   -7461.436       0.000 ZYX -3.412101e+00 -3.593684e+00  1.252792e-01
2.56003e+01  GB10RR  -22.154  135.296   78422.505   -7461.436       0.000 ZYY  2.331915e-01  5.120175e-02  1.252792e-01
3.20000e+01  GB10RR  -22.154  135.296   78422.505   -7461.436       0.000 ZXX -6.094073e-03  1.222163e-01  1.223229e-01
3.20000e+01  GB10RR  -22.154  135.296   78422.505   -7461.436       0.000 ZXY  6.897926e-01  1.164190e+00  1.223229e-01
3.20000e+01  GB10RR  -22.154  135.296   78422.505   -7461.436       0.000 ZYX -3.050223e+00 -3.202923e+00  1.223229e-01
3.20000e+01  GB10RR  -22.154  135.296   78422.505   -7461.436       0.000 ZYY  2.235371e-01  4.566173e-02  1.223229e-01
5.12007e+01  GB10RR  -22.154  135.296   78422.505   -7461.436       0.000 ZXX -5.316687e-02  8.129740e-02  1.030924e-01
5.12007e+01  GB10RR  -22.154  135.296   78422.505   -7461.436       0.000 ZXY  6.302981e-01  9.727853e-01  1.030924e-01
5.12007e+01  GB10RR  -22.154  135.296   78422.505   -7461.436       0.000 ZYX -2.592118e+00 -2.594627e+00  1.030924e-01
5.12007e+01  GB10RR  -22.154  135.296   78422.505   -7461.436       0.000 ZYY  1.910002e-01  9.097698e-02  1.030924e-01
6.40000e+01  GB10RR  -22.154  135.296   78422.505   -7461.436       0.000 ZXX -6.530146e-02  6.366345e-02  9.126334e-02
6.40000e+01  GB10RR  -22.154  135.296   78422.505   -7461.436       0.000 ZXY  5.756639e-01  8.489057e-01  9.126334e-02
6.40000e+01  GB10RR  -22.154  135.296   78422.505   -7461.436       0.000 ZYX -2.335477e+00 -2.257466e+00  9.126334e-02
6.40000e+01  GB10RR  -22.154  135.296   78422.505   -7461.436       0.000 ZYY  1.674293e-01  1.210542e-01  9.126334e-02
1.02400e+02  GB10RR  -22.154  135.296   78422.505   -7461.436       0.000 ZXX -7.835556e-02  2.554126e-02  7.225959e-02
1.02400e+02  GB10RR  -22.154  135.296   78422.505   -7461.436       0.000 ZXY  4.618631e-01  6.304826e-01  7.225959e-02
1.02400e+02  GB10RR  -22.154  135.296   78422.505   -7461.436       0.000 ZYX -2.005805e+00 -1.765833e+00  7.225959e-02
1.02400e+02  GB10RR  -22.154  135.296   78422.505   -7461.436       0.000 ZYY  1.011423e-01  1.688390e-01  7.225959e-02
1.28000e+02  GB10RR  -22.154  135.296   78422.505   -7461.436       0.000 ZXX -8.073509e-02  4.498667e-03  6.529926e-02
1.28000e+02  GB10RR  -22.154  135.296   78422.505   -7461.436       0.000 ZXY  4.247407e-01  5.565230e-01  6.529926e-02
1.28000e+02  GB10RR  -22.154  135.296   78422.505   -7461.436       0.000 ZYX -1.865322e+00 -1.567148e+00  6.529926e-02
1.28000e+02  GB10RR  -22.154  135.296   78422.505   -7461.436       0.000 ZYY  5.553409e-02  1.821258e-01  6.529926e-02
2.04801e+02  GB10RR  -22.154  135.296   78422.505   -7461.436       0.000 ZXX -4.375538e-02 -2.899690e-02  5.047167e-02
2.04801e+02  GB10RR  -22.154  135.296   78422.505   -7461.436       0.000 ZXY  3.237395e-01  4.023555e-01  5.047167e-02
2.04801e+02  GB10RR  -22.154  135.296   78422.505   -7461.436       0.000 ZYX -1.533129e+00 -1.242009e+00  5.047167e-02
2.04801e+02  GB10RR  -22.154  135.296   78422.505   -7461.436       0.000 ZYY -7.182253e-02  1.615885e-01  5.047167e-02
2.56003e+02  GB10RR  -22.154  135.296   78422.505   -7461.436       0.000 ZXX -4.122392e-02 -2.878875e-02  4.447741e-02
2.56003e+02  GB10RR  -22.154  135.296   78422.505   -7461.436       0.000 ZXY  2.662772e-01  3.476651e-01  4.447741e-02
2.56003e+02  GB10RR  -22.154  135.296   78422.505   -7461.436       0.000 ZYX -1.392680e+00 -1.151290e+00  4.447741e-02
2.56003e+02  GB10RR  -22.154  135.296   78422.505   -7461.436       0.000 ZYY -6.459752e-02  1.123718e-01  4.447741e-02
4.09601e+02  GB10RR  -22.154  135.296   78422.505   -7461.436       0.000 ZXX  3.517922e-05 -2.083304e-02  3.458598e-02
4.09601e+02  GB10RR  -22.154  135.296   78422.505   -7461.436       0.000 ZXY  1.334993e-01  2.957390e-01  3.458598e-02
4.09601e+02  GB10RR  -22.154  135.296   78422.505   -7461.436       0.000 ZYX -1.105268e+00 -9.761577e-01  3.458598e-02
4.09601e+02  GB10RR  -22.154  135.296   78422.505   -7461.436       0.000 ZYY -1.598012e-01  3.306748e-02  3.458598e-02
5.12007e+02  GB10RR  -22.154  135.296   78422.505   -7461.436       0.000 ZXX -3.199788e-03 -2.851748e-02  3.076449e-02
5.12007e+02  GB10RR  -22.154  135.296   78422.505   -7461.436       0.000 ZXY  1.524658e-01  2.398390e-01  3.076449e-02
5.12007e+02  GB10RR  -22.154  135.296   78422.505   -7461.436       0.000 ZYX -9.779791e-01 -9.044662e-01  3.076449e-02
5.12007e+02  GB10RR  -22.154  135.296   78422.505   -7461.436       0.000 ZYY -1.726220e-01  1.003314e-02  3.076449e-02
8.19202e+02  GB10RR  -22.154  135.296   78422.505   -7461.436       0.000 ZXX -2.895780e-02  9.102130e-03  2.414071e-02
8.19202e+02  GB10RR  -22.154  135.296   78422.505   -7461.436       0.000 ZXY  1.772560e-01  1.242620e-01  2.414071e-02
8.19202e+02  GB10RR  -22.154  135.296   78422.505   -7461.436       0.000 ZYX -7.313150e-01 -7.904340e-01  2.414071e-02
8.19202e+02  GB10RR  -22.154  135.296   78422.505   -7461.436       0.000 ZYY -1.845610e-01 -3.471970e-02  2.414071e-02
1.02400e+03  GB10RR  -22.154  135.296   78422.505   -7461.436       0.000 ZXX -1.276406e-02 -1.022277e-02  1.995572e-02
1.02400e+03  GB10RR  -22.154  135.296   78422.505   -7461.436       0.000 ZXY  1.094126e-01  1.288732e-01  1.995572e-02
1.02400e+03  GB10RR  -22.154  135.296   78422.505   -7461.436       0.000 ZYX -6.119372e-01 -7.165026e-01  1.995572e-02
1.02400e+03  GB10RR  -22.154  135.296   78422.505   -7461.436       0.000 ZYY -1.537868e-01 -2.930551e-02  1.995572e-02
4.00000e-03 GB03_GL01  -21.637  135.397  135648.132    3169.435       0.000 ZXX  1.713373e+01 -5.388689e+00  8.108559e+00
4.00000e-03 GB03_GL01  -21.637  135.397  135648.132    3169.435       0.000 ZXY  1.843177e+02 -7.092145e-01  8.108559e+00
4.00000e-03 GB03_GL01  -21.637  135.397  135648.132    3169.435       0.000 ZYX -1.421316e+02 -1.255004e+01  8.108559e+00
4.00000e-03 GB03_GL01  -21.637  135.397  135648.132    3169.435       0.000 ZYY -2.386890e+01  1.808075e+01  8.108559e+00
6.40000e-03 GB03_GL01  -21.637  135.397  135648.132    3169.435       0.000 ZXX  2.185867e+01 -6.212335e+00  7.813941e+00
6.40000e-03 GB03_GL01  -21.637  135.397  135648.132    3169.435       0.000 ZXY  1.698023e+02  8.251331e+00  7.813941e+00
6.40000e-03 GB03_GL01  -21.637  135.397  135648.132    3169.435       0.000 ZYX -1.423805e+02 -1.915235e+01  7.813941e+00
6.40000e-03 GB03_GL01  -21.637  135.397  135648.132    3169.435       0.000 ZYY -2.673362e+01  1.390459e+01  7.813941e+00
8.00000e-03 GB03_GL01  -21.637  135.397  135648.132    3169.435       0.000 ZXX  2.277161e+01 -6.349396e+00  7.998244e+00
8.00000e-03 GB03_GL01  -21.637  135.397  135648.132    3169.435       0.000 ZXY  1.680431e+02  1.342334e+01  7.998244e+00
8.00000e-03 GB03_GL01  -21.637  135.397  135648.132    3169.435       0.000 ZYX -1.494649e+02 -2.647459e+01  7.998244e+00
8.00000e-03 GB03_GL01  -21.637  135.397  135648.132    3169.435       0.000 ZYY -4.414109e+01  1.257365e+01  7.998244e+00
1.28000e-02 GB03_GL01  -21.637  135.397  135648.132    3169.435       0.000 ZXX  2.537352e+01 -4.239851e+00  7.674769e+00
1.28000e-02 GB03_GL01  -21.637  135.397  135648.132    3169.435       0.000 ZXY  1.592145e+02  1.778555e+01  7.674769e+00
1.28000e-02 GB03_GL01  -21.637  135.397  135648.132    3169.435       0.000 ZYX -1.437703e+02 -3.096421e+01  7.674769e+00
1.28000e-02 GB03_GL01  -21.637  135.397  135648.132    3169.435       0.000 ZYY -5.656242e+01  8.728129e+00  7.674769e+00
1.60000e-02 GB03_GL01  -21.637  135.397  135648.132    3169.435       0.000 ZXX  2.625519e+01 -3.272768e+00  7.596423e+00
1.60000e-02 GB03_GL01  -21.637  135.397  135648.132    3169.435       0.000 ZXY  1.565274e+02  1.833793e+01  7.596423e+00
1.60000e-02 GB03_GL01  -21.637  135.397  135648.132    3169.435       0.000 ZYX -1.429787e+02 -3.175669e+01  7.596423e+00
1.60000e-02 GB03_GL01  -21.637  135.397  135648.132    3169.435       0.000 ZYY -6.125254e+01  7.476159e+00  7.596423e+00
2.56000e-02 GB03_GL01  -21.637  135.397  135648.132    3169.435       0.000 ZXX  2.707118e+01 -2.195126e-01  7.265797e+00
2.56000e-02 GB03_GL01  -21.637  135.397  135648.132    3169.435       0.000 ZXY  1.514907e+02  2.118112e+01  7.265797e+00
2.56000e-02 GB03_GL01  -21.637  135.397  135648.132    3169.435       0.000 ZYX -1.343491e+02 -3.175102e+01  7.265797e+00
2.56000e-02 GB03_GL01  -21.637  135.397  135648.132    3169.435       0.000 ZYY -6.365159e+01  8.155760e-01  7.265797e+00
3.20000e-02 GB03_GL01  -21.637  135.397  135648.132    3169.435       0.000 ZXX  2.688856e+01  1.026082e+00  7.151493e+00
3.20000e-02 GB03_GL01  -21.637  135.397  135648.132    3169.435       0.000 ZXY  1.499986e+02  2.250460e+01  7.151493e+00
3.20000e-02 GB03_GL01  -21.637  135.397  135648.132    3169.435       0.000 ZYX -1.311734e+02 -3.138309e+01  7.151493e+00
3.20000e-02 GB03_GL01  -21.637  135.397  135648.132    3169.435       0.000 ZYY -6.421547e+01 -1.999047e+00  7.151493e+00
5.12001e-02 GB03_GL01  -21.637  135.397  135648.132    3169.435       0.000 ZXX  2.595339e+01  3.706922e+00  6.826042e+00
5.12001e-02 GB03_GL01  -21.637  135.397  135648.132    3169.435       0.000 ZXY  1.441433e+02  2.780586e+01  6.826042e+00
5.12001e-02 GB03_GL01  -21.637  135.397  135648.132    3169.435       0.000 ZYX -1.228828e+02 -3.191970e+01  6.826042e+00
5.12001e-02 GB03_GL01  -21.637  135.397  135648.132    3169.435       0.000 ZYY -6.285063e+01 -8.474928e+00  6.826042e+00
6.40000e-02 GB03_GL01  -21.637  135.397  135648.132    3169.435       0.000 ZXX  2.514192e+01  5.235544e+00  6.651180e+00
6.40000e-02 GB03_GL01  -21.637  135.397  135648.132    3169.435       0.000 ZXY  1.406216e+02  3.095745e+01  6.651180e+00
6.40000e-02 GB03_GL01  -21.637  135.397  135648.132    3169.435       0.000 ZYX -1.185358e+02 -3.243517e+01  6.651180e+00
6.40000e-02 GB03_GL01  -21.637  135.397  135648.132    3169.435       0.000 ZYY -6.130765e+01 -1.137515e+01  6.651180e+00
1.02400e-01 GB03_GL01  -21.637  135.397  135648.132    3169.435       0.000 ZXX  2.282008e+01  8.432862e+00  6.290213e+00
1.02400e-01 GB03_GL01  -21.637  135.397  135648.132    3169.435       0.000 ZXY  1.315358e+02  3.944264e+01  6.290213e+00
1.02400e-01 GB03_GL01  -21.637  135.397  135648.132    3169.435       0.000 ZYX -1.095766e+02 -3.572232e+01  6.290213e+00
1.02400e-01 GB03_GL01  -21.637  135.397  135648.132    3169.435       0.000 ZYY -5.641024e+01 -1.845986e+01  6.290213e+00
1.28000e-01 GB03_GL01  -21.637  135.397  135648.132    3169.435       0.000 ZXX  2.120377e+01  9.497406e+00  6.114103e+00
1.28000e-01 GB03_GL01  -21.637  135.397  135648.132    3169.435       0.000 ZXY  1.257250e+02  4.397224e+01  6.114103e+00
1.28000e-01 GB03_GL01  -21.637  135.397  135648.132    3169.435       0.000 ZYX -1.057938e+02 -3.756486e+01  6.114103e+00
1.28000e-01 GB03_GL01  -21.637  135.397  135648.132    3169.435       0.000 ZYY -5.278092e+01 -2.211918e+01  6.114103e+00
2.04800e-01 GB03_GL01  -21.637  135.397  135648.132    3169.435       0.000 ZXX  1.739167e+01  1.116693e+01  5.618449e+00
2.04800e-01 GB03_GL01  -21.637  135.397  135648.132    3169.435       0.000 ZXY  1.103397e+02  5.323074e+01  5.618449e+00
2.04800e-01 GB03_GL01  -21.637  135.397  135648.132    3169.435       0.000 ZYX -9.415868e+01 -4.191985e+01  5.618449e+00
2.04800e-01 GB03_GL01  -21.637  135.397  135648.132    3169.435       0.000 ZYY -4.288165e+01 -2.754516e+01  5.618449e+00
2.56000e-01 GB03_GL01  -21.637  135.397  135648.132    3169.435       0.000 ZXX  1.467736e+01  1.182171e+01  5.245975e+00
2.56000e-01 GB03_GL01  -21.637  135.397  135648.132    3169.435       0.000 ZXY  9.938929e+01  5.616515e+01  5.245975e+00
2.56000e-01 GB03_GL01  -21.637  135.397  135648.132    3169.435       0.000 ZYX -8.548200e+01 -4.461846e+01  5.245975e+00
2.56000e-01 GB03_GL01  -21.637  135.397  135648.132    3169.435       0.000 ZYY -3.598247e+01 -2.827339e+01  5.245975e+00
4.09599e-01 GB03_GL01  -21.637  135.397  135648.132    3169.435       0.000 ZXX  9.612200e+00  1.143141e+01  4.415287e+00
4.09599e-01 GB03_GL01  -21.637  135.397  135648.132    3169.435       0.000 ZXY  7.669608e+01  5.906015e+01  4.415287e+00
4.09599e-01 GB03_GL01  -21.637  135.397  135648.132    3169.435       0.000 ZYX -6.551207e+01 -4.687718e+01  4.415287e+00
4.09599e-01 GB03_GL01  -21.637  135.397  135648.132    3169.435       0.000 ZYY -2.351000e+01 -2.596447e+01  4.415287e+00
5.12001e-01 GB03_GL01  -21.637  135.397  135648.132    3169.435       0.000 ZXX  7.345314e+00  1.076581e+01  4.003386e+00
5.12001e-01 GB03_GL01  -21.637  135.397  135648.132    3169.435       0.000 ZXY  6.513145e+01  5.796667e+01  4.003386e+00
5.12001e-01 GB03_GL01  -21.637  135.397  135648.132    3169.435       0.000 ZYX -5.634392e+01 -4.723889e+01  4.003386e+00
5.12001e-01 GB03_GL01  -21.637  135.397  135648.132    3169.435       0.000 ZYY -1.873882e+01 -2.439334e+01  4.003386e+00
8.19202e-01 GB03_GL01  -21.637  135.397  135648.132    3169.435       0.000 ZXX  3.614875e+00  8.320214e+00  3.103003e+00
8.19202e-01 GB03_GL01  -21.637  135.397  135648.132    3169.435       0.000 ZXY  4.407028e+01  5.192581e+01  3.103003e+00
8.19202e-01 GB03_GL01  -21.637  135.397  135648.132    3169.435       0.000 ZYX -3.699745e+01 -4.276855e+01  3.103003e+00
8.19202e-01 GB03_GL01  -21.637  135.397  135648.132    3169.435       0.000 ZYY -1.089938e+01 -1.884554e+01  3.103003e+00
1.02400e+00 GB03_GL01  -21.637  135.397  135648.132    3169.435       0.000 ZXX  2.349799e+00  7.126907e+00  2.731910e+00
1.02400e+00 GB03_GL01  -21.637  135.397  135648.132    3169.435       0.000 ZXY  3.550991e+01  4.761150e+01  2.731910e+00
1.02400e+00 GB03_GL01  -21.637  135.397  135648.132    3169.435       0.000 ZYX -3.027817e+01 -4.011865e+01  2.731910e+00
1.02400e+00 GB03_GL01  -21.637  135.397  135648.132    3169.435       0.000 ZYY -7.999188e+00 -1.636906e+01  2.731910e+00
1.63840e+00 GB03_GL01  -21.637  135.397  135648.132    3169.435       0.000 ZXX  1.029270e+00  5.018932e+00  1.921727e+00
1.63840e+00 GB03_GL01  -21.637  135.397  135648.132    3169.435       0.000 ZXY  2.170828e+01  3.724223e+01  1.921727e+00
1.63840e+00 GB03_GL01  -21.637  135.397  135648.132    3169.435       0.000 ZYX -1.717887e+01 -2.965140e+01  1.921727e+00
1.63840e+00 GB03_GL01  -21.637  135.397  135648.132    3169.435       0.000 ZYY -5.519790e+00 -1.099921e+01  1.921727e+00
2.04800e+00 GB03_GL01  -21.637  135.397  135648.132    3169.435       0.000 ZXX  7.872380e-01  4.161196e+00  1.678466e+00
2.04800e+00 GB03_GL01  -21.637  135.397  135648.132    3169.435       0.000 ZXY  1.700532e+01  3.222660e+01  1.678466e+00
2.04800e+00 GB03_GL01  -21.637  135.397  135648.132    3169.435       0.000 ZYX -1.458000e+01 -2.727389e+01  1.678466e+00
2.04800e+00 GB03_GL01  -21.637  135.397  135648.132    3169.435       0.000 ZYY -3.830302e+00 -9.376172e+00  1.678466e+00
3.27680e+00 GB03_GL01  -21.637  135.397  135648.132    3169.435       0.000 ZXX  2.676681e-01  2.699493e+00  1.138293e+00
3.27680e+00 GB03_GL01  -21.637  135.397  135648.132    3169.435       0.000 ZXY  1.050518e+01  2.300264e+01  1.138293e+00
3.27680e+00 GB03_GL01  -21.637  135.397  135648.132    3169.435       0.000 ZYX -9.306745e+00 -1.826042e+01  1.138293e+00
3.27680e+00 GB03_GL01  -21.637  135.397  135648.132    3169.435       0.000 ZYY -1.434512e+00 -7.618474e+00  1.138293e+00
4.09599e+00 GB03_GL01  -21.637  135.397  135648.132    3169.435       0.000 ZXX  4.135245e-03  2.095922e+00  9.649425e-01
4.09599e+00 GB03_GL01  -21.637  135.397  135648.132    3169.435       0.000 ZXY  8.370162e+00  1.966189e+01  9.649425e-01
4.09599e+00 GB03_GL01  -21.637  135.397  135648.132    3169.435       0.000 ZYX -7.757457e+00 -1.560738e+01  9.649425e-01
4.09599e+00 GB03_GL01  -21.637  135.397  135648.132    3169.435       0.000 ZYY  2.217659e-02 -6.611535e+00  9.649425e-01
6.55360e+00 GB03_GL01  -21.637  135.397  135648.132    3169.435       0.000 ZXX  1.134555e-02  1.223443e+00  6.735748e-01
6.55360e+00 GB03_GL01  -21.637  135.397  135648.132    3169.435       0.000 ZXY  5.329513e+00  1.325444e+01  6.735748e-01
6.55360e+00 GB03_GL01  -21.637  135.397  135648.132    3169.435       0.000 ZYX -5.407816e+00 -1.149510e+01  6.735748e-01
6.55360e+00 GB03_GL01  -21.637  135.397  135648.132    3169.435       0.000 ZYY  3.254858e-02 -3.888773e+00  6.735748e-01
8.19202e+00 GB03_GL01  -21.637  135.397  135648.132    3169.435       0.000 ZXX -1.343308e-01  1.210006e+00  5.746440e-01
8.19202e+00 GB03_GL01  -21.637  135.397  135648.132    3169.435       0.000 ZXY  4.218449e+00  1.165036e+01  8.379934e-01
8.19202e+00 GB03_GL01  -21.637  135.397  135648.132    3169.435       0.000 ZYX -4.967830e+00 -9.431919e+00  5.746440e-01
8.19202e+00 GB03_GL01  -21.637  135.397  135648.132    3169.435       0.000 ZYY  5.041327e-01 -3.410149e+00  1.048426e+00
1.02400e+01 GB03_GL01  -21.637  135.397  135648.132    3169.435       0.000 ZXX -5.676971e-01  9.538287e-01  4.542692e-01
1.02400e+01 GB03_GL01  -21.637  135.397  135648.132    3169.435       0.000 ZXY  4.121661e+00  9.452424e+00  5.929883e-01
1.02400e+01 GB03_GL01  -21.637  135.397  135648.132    3169.435       0.000 ZYX -3.307914e+00 -7.289246e+00  5.002528e-01
1.02400e+01 GB03_GL01  -21.637  135.397  135648.132    3169.435       0.000 ZYY  5.920624e-01 -2.678559e+00  2.338214e+00
1.63840e+01 GB03_GL01  -21.637  135.397  135648.132    3169.435       0.000 ZXX -2.880299e-01  7.281397e-01  2.671534e-01
1.63840e+01 GB03_GL01  -21.637  135.397  135648.132    3169.435       0.000 ZXY  3.487554e+00  6.294706e+00  2.671534e-01
1.63840e+01 GB03_GL01  -21.637  135.397  135648.132    3169.435       0.000 ZYX -1.837660e+00 -3.515812e+00  2.671534e-01
1.63840e+01 GB03_GL01  -21.637  135.397  135648.132    3169.435       0.000 ZYY  6.249276e-02 -2.571787e+00  6.242868e-01
2.04800e+01 GB03_GL01  -21.637  135.397  135648.132    3169.435       0.000 ZXX -2.167653e-01  5.645189e-01  2.369246e-01
2.04800e+01 GB03_GL01  -21.637  135.397  135648.132    3169.435       0.000 ZXY  2.862806e+00  5.695073e+00  2.369246e-01
2.04800e+01 GB03_GL01  -21.637  135.397  135648.132    3169.435       0.000 ZYX -1.624821e+00 -3.125452e+00  2.369246e-01
2.04800e+01 GB03_GL01  -21.637  135.397  135648.132    3169.435       0.000 ZYY -1.920194e-01 -2.454411e+00  9.066327e-01
2.56003e+01 GB03_GL01  -21.637  135.397  135648.132    3169.435       0.000 ZXX -1.624534e-01  4.649455e-01  1.927591e-01
2.56003e+01 GB03_GL01  -21.637  135.397  135648.132    3169.435       0.000 ZXY  2.477614e+00  4.668748e+00  1.927591e-01
2.56003e+01 GB03_GL01  -21.637  135.397  135648.132    3169.435       0.000 ZYX -1.409526e+00 -2.433181e+00  1.927591e-01
2.56003e+01 GB03_GL01  -21.637  135.397  135648.132    3169.435       0.000 ZYY -3.559399e-02 -1.486265e+00  5.851358e-01
3.20000e+01 GB03_GL01  -21.637  135.397  135648.132    3169.435       0.000 ZXX -1.081476e-01  3.653832e-01  1.489025e-01
3.20000e+01 GB03_GL01  -21.637  135.397  135648.132    3169.435       0.000 ZXY  2.092466e+00  3.642537e+00  1.489025e-01
3.20000e+01 GB03_GL01  -21.637  135.397  135648.132    3169.435       0.000 ZYX -1.194254e+00 -1.740987e+00  1.489025e-01
3.20000e+01 GB03_GL01  -21.637  135.397  135648.132    3169.435       0.000 ZYY  1.208138e-01 -5.182273e-01  2.636750e-01
5.12007e+01 GB03_GL01  -21.637  135.397  135648.132    3169.435       0.000 ZXX -1.005450e-01  2.301169e-01  1.134005e-01
5.12007e+01 GB03_GL01  -21.637  135.397  135648.132    3169.435       0.000 ZXY  1.815409e+00  2.687484e+00  1.134005e-01
5.12007e+01 GB03_GL01  -21.637  135.397  135648.132    3169.435       0.000 ZYX -9.921171e-01 -1.237444e+00  1.134005e-01
5.12007e+01 GB03_GL01  -21.637  135.397  135648.132    3169.435       0.000 ZYY  3.369989e-01 -1.685055e-01  1.569604e-01
6.40000e+01 GB03_GL01  -21.637  135.397  135648.132    3169.435       0.000 ZXX -1.270005e-01  1.959281e-01  9.871380e-02
6.40000e+01 GB03_GL01  -21.637  135.397  135648.132    3169.435       0.000 ZXY  1.744520e+00  2.289994e+00  9.871380e-02
6.40000e+01 GB03_GL01  -21.637  135.397  135648.132    3169.435       0.000 ZYX -9.024101e-01 -1.009389e+00  9.871380e-02
6.40000e+01 GB03_GL01  -21.637  135.397  135648.132    3169.435       0.000 ZYY  4.534704e-01 -2.552528e-01  9.871380e-02
