# Created using MTpy calculated floor_egbert error of 5%, data rotated 40.0_deg clockwise from N
# Period(s) Code GG_Lat GG_Lon X(m) Y(m) Z(m) Component Real Imag Error
> Full_Impedance
> exp(+i\omega t)
> [mV/km]/[nT]
> 0
> -20.519237 137.989877
> 26 28
1.77828e-03 Synth07  -19.788  137.047  125027.899  -26110.449       0.000 ZXY  5.816677e+01  6.698344e+01  4.291884e+00
1.77828e-03 Synth07  -19.788  137.047  125027.899  -26110.449       0.000 ZYX -5.470633e+01 -6.249244e+01  4.291884e+00
1.77828e-03 Synth07  -19.788  137.047  125027.899  -26110.449       0.000 ZYY  3.185011e-01 -4.939947e-01  4.291884e+00
3.16228e-03 Synth07  -19.788  137.047  125027.899  -26110.449       0.000 ZXX -6.518039e-02  5.269734e-03  3.149778e+00
3.16228e-03 Synth07  -19.788  137.047  125027.899  -26110.449       0.000 ZXY  4.401872e+01  4.784455e+01  3.149778e+00
3.16228e-03 Synth07  -19.788  137.047  125027.899  -26110.449       0.000 ZYX -4.102606e+01 -4.519714e+01  3.149778e+00
3.16228e-03 Synth07  -19.788  137.047  125027.899  -26110.449       0.000 ZYY -1.428153e-01 -4.027950e-01  3.149778e+00
5.62341e-03 Synth07  -19.788  137.047  125027.899  -26110.449       0.000 ZXX -1.360360e-01 -5.928100e-02  2.349605e+00
5.62341e-03 Synth07  -19.788  137.047  125027.899  -26110.449       0.000 ZXY  3.337064e+01  3.555164e+01  2.349605e+00
5.62341e-03 Synth07  -19.788  137.047  125027.899  -26110.449       0.000 ZYX -3.068392e+01 -3.330982e+01  2.349605e+00
5.62341e-03 Synth07  -19.788  137.047  125027.899  -26110.449       0.000 ZYY -8.785099e-02 -8.852466e-02  2.349605e+00
1.00000e-02 Synth07  -19.788  137.047  125027.899  -26110.449       0.000 ZXX -2.724142e-02  2.688854e-01  1.731956e+00
1.00000e-02 Synth07  -19.788  137.047  125027.899  -26110.449       0.000 ZXY  2.488014e+01  2.538093e+01  1.731956e+00
1.00000e-02 Synth07  -19.788  137.047  125027.899  -26110.449       0.000 ZYX -2.335934e+01 -2.437296e+01  1.731956e+00
1.00000e-02 Synth07  -19.788  137.047  125027.899  -26110.449       0.000 ZYY -1.146169e-02 -2.579789e-01  1.731956e+00
1.77828e-02 Synth07  -19.788  137.047  125027.899  -26110.449       0.000 ZXX -2.191305e-01  1.775099e-01  1.306009e+00
1.77828e-02 Synth07  -19.788  137.047  125027.899  -26110.449       0.000 ZXY  1.909015e+01  1.893001e+01  1.306009e+00
1.77828e-02 Synth07  -19.788  137.047  125027.899  -26110.449       0.000 ZYX -1.786956e+01 -1.801940e+01  1.306009e+00
1.77828e-02 Synth07  -19.788  137.047  125027.899  -26110.449       0.000 ZYY  1.552028e-01 -1.326398e-01  1.306009e+00
3.16228e-02 Synth07  -19.788  137.047  125027.899  -26110.449       0.000 ZXX -2.475543e-01  1.155273e-01  9.757012e-01
3.16228e-02 Synth07  -19.788  137.047  125027.899  -26110.449       0.000 ZXY  1.460046e+01  1.383107e+01  9.757012e-01
3.16228e-02 Synth07  -19.788  137.047  125027.899  -26110.449       0.000 ZYX -1.364973e+01 -1.312223e+01  9.757012e-01
3.16228e-02 Synth07  -19.788  137.047  125027.899  -26110.449       0.000 ZYY  1.514668e-01 -6.660400e-02  9.757012e-01
5.62341e-02 Synth07  -19.788  137.047  125027.899  -26110.449       0.000 ZXX -2.504988e-01  8.391350e-02  7.404379e-01
5.62341e-02 Synth07  -19.788  137.047  125027.899  -26110.449       0.000 ZXY  1.119064e+01  1.036113e+01  7.404379e-01
5.62341e-02 Synth07  -19.788  137.047  125027.899  -26110.449       0.000 ZYX -1.052896e+01 -9.793614e+00  7.404379e-01
5.62341e-02 Synth07  -19.788  137.047  125027.899  -26110.449       0.000 ZYY  1.116706e-01 -7.295685e-02  7.404379e-01
1.00000e-01 Synth07  -19.788  137.047  125027.899  -26110.449       0.000 ZXX -2.681469e-01  6.028229e-03  5.724240e-01
1.00000e-01 Synth07  -19.788  137.047  125027.899  -26110.449       0.000 ZXY  8.720053e+00  8.017204e+00  5.724240e-01
1.00000e-01 Synth07  -19.788  137.047  125027.899  -26110.449       0.000 ZYX -8.128371e+00 -7.507296e+00  5.724240e-01
1.00000e-01 Synth07  -19.788  137.047  125027.899  -26110.449       0.000 ZYY  1.845927e-01  1.340290e-02  5.724240e-01
1.77828e-01 Synth07  -19.788  137.047  125027.899  -26110.449       0.000 ZXX -2.640593e-01 -2.196010e-02  4.441357e-01
1.77828e-01 Synth07  -19.788  137.047  125027.899  -26110.449       0.000 ZXY  6.671283e+00  6.321649e+00  4.441357e-01
1.77828e-01 Synth07  -19.788  137.047  125027.899  -26110.449       0.000 ZYX -6.231920e+00 -5.904743e+00  4.441357e-01
1.77828e-01 Synth07  -19.788  137.047  125027.899  -26110.449       0.000 ZYY  2.123387e-01 -1.102038e-02  4.441357e-01
3.16228e-01 Synth07  -19.788  137.047  125027.899  -26110.449       0.000 ZXX -2.338333e-01 -7.009454e-02  3.259691e-01
3.16228e-01 Synth07  -19.788  137.047  125027.899  -26110.449       0.000 ZXY  4.722773e+00  4.783705e+00  3.259691e-01
3.16228e-01 Synth07  -19.788  137.047  125027.899  -26110.449       0.000 ZYX -4.477551e+00 -4.464019e+00  3.259691e-01
3.16228e-01 Synth07  -19.788  137.047  125027.899  -26110.449       0.000 ZYY  1.698036e-01  4.922474e-02  3.259691e-01
5.62341e-01 Synth07  -19.788  137.047  125027.899  -26110.449       0.000 ZXX -1.844709e-01 -4.111738e-02  2.375763e-01
5.62341e-01 Synth07  -19.788  137.047  125027.899  -26110.449       0.000 ZXY  3.523955e+00  3.374049e+00  2.375763e-01
5.62341e-01 Synth07  -19.788  137.047  125027.899  -26110.449       0.000 ZYX -3.328687e+00 -3.214725e+00  2.375763e-01
5.62341e-01 Synth07  -19.788  137.047  125027.899  -26110.449       0.000 ZYY  1.349418e-01  5.598067e-02  2.375763e-01
1.00000e+00 Synth07  -19.788  137.047  125027.899  -26110.449       0.000 ZXX -2.072172e-01 -1.763254e-03  1.813979e-01
1.00000e+00 Synth07  -19.788  137.047  125027.899  -26110.449       0.000 ZXY  3.043058e+00  2.169761e+00  1.813979e-01
1.00000e+00 Synth07  -19.788  137.047  125027.899  -26110.449       0.000 ZYX -2.874088e+00 -2.035244e+00  1.813979e-01
1.00000e+00 Synth07  -19.788  137.047  125027.899  -26110.449       0.000 ZYY  1.022956e-01  1.018532e-02  1.813979e-01
1.77828e+00 Synth07  -19.788  137.047  125027.899  -26110.449       0.000 ZXX -1.216943e-01  7.203154e-02  1.464858e-01
1.77828e+00 Synth07  -19.788  137.047  125027.899  -26110.449       0.000 ZXY  2.651931e+00  1.342833e+00  1.464858e-01
1.77828e+00 Synth07  -19.788  137.047  125027.899  -26110.449       0.000 ZYX -2.578606e+00 -1.299440e+00  1.464858e-01
1.77828e+00 Synth07  -19.788  137.047  125027.899  -26110.449       0.000 ZYY  1.056174e-01 -1.407360e-01  1.464858e-01
3.16228e+00 Synth07  -19.788  137.047  125027.899  -26110.449       0.000 ZXX -7.186359e-02  1.205702e-01  1.442599e-01
3.16228e+00 Synth07  -19.788  137.047  125027.899  -26110.449       0.000 ZXY  2.790072e+00  9.780941e-01  1.442599e-01
3.16228e+00 Synth07  -19.788  137.047  125027.899  -26110.449       0.000 ZYX -2.671204e+00 -8.899996e-01  1.442599e-01
3.16228e+00 Synth07  -19.788  137.047  125027.899  -26110.449       0.000 ZYY  1.522092e-01 -1.196316e-01  1.442599e-01
5.62341e+00 Synth07  -19.788  137.047  125027.899  -26110.449       0.000 ZXX -2.717074e-01  2.188142e-01  1.306143e-01
5.62341e+00 Synth07  -19.788  137.047  125027.899  -26110.449       0.000 ZXY  2.573765e+00  7.660807e-01  1.306143e-01
5.62341e+00 Synth07  -19.788  137.047  125027.899  -26110.449       0.000 ZYX -2.477008e+00 -5.675689e-01  1.306143e-01
5.62341e+00 Synth07  -19.788  137.047  125027.899  -26110.449       0.000 ZYY  1.626881e-02  2.107121e-01  1.306143e-01
1.00000e+01 Synth07  -19.788  137.047  125027.899  -26110.449       0.000 ZXX -3.113622e-01  1.469864e-01  1.144475e-01
1.00000e+01 Synth07  -19.788  137.047  125027.899  -26110.449       0.000 ZXY  2.170425e+00  6.459941e-01  1.144475e-01
1.00000e+01 Synth07  -19.788  137.047  125027.899  -26110.449       0.000 ZYX -2.261042e+00 -4.905486e-01  1.144475e-01
1.00000e+01 Synth07  -19.788  137.047  125027.899  -26110.449       0.000 ZYY  8.503774e-02  8.313246e-02  1.144475e-01
1.77828e+01 Synth07  -19.788  137.047  125027.899  -26110.449       0.000 ZXX -3.368787e-01  1.068180e-01  1.017428e-01
1.77828e+01 Synth07  -19.788  137.047  125027.899  -26110.449       0.000 ZXY  1.811209e+00  5.962461e-01  1.017428e-01
1.77828e+01 Synth07  -19.788  137.047  125027.899  -26110.449       0.000 ZYX -2.153159e+00 -2.815085e-01  1.017428e-01
1.77828e+01 Synth07  -19.788  137.047  125027.899  -26110.449       0.000 ZYY  5.887791e-02  7.918434e-02  1.017428e-01
3.16228e+01 Synth07  -19.788  137.047  125027.899  -26110.449       0.000 ZXX -3.709597e-01  1.057880e-01  9.428065e-02
3.16228e+01 Synth07  -19.788  137.047  125027.899  -26110.449       0.000 ZXY  1.666670e+00  5.966547e-01  9.428065e-02
3.16228e+01 Synth07  -19.788  137.047  125027.899  -26110.449       0.000 ZYX -1.977350e+00 -3.523250e-01  9.428065e-02
3.16228e+01 Synth07  -19.788  137.047  125027.899  -26110.449       0.000 ZYY -6.518776e-03  1.493620e-01  9.428065e-02
5.62341e+01 Synth07  -19.788  137.047  125027.899  -26110.449       0.000 ZXX -4.291075e-01  2.918666e-02  8.797056e-02
5.62341e+01 Synth07  -19.788  137.047  125027.899  -26110.449       0.000 ZXY  1.466658e+00  6.337464e-01  8.797056e-02
5.62341e+01 Synth07  -19.788  137.047  125027.899  -26110.449       0.000 ZYX -1.888080e+00 -4.346394e-01  8.797056e-02
5.62341e+01 Synth07  -19.788  137.047  125027.899  -26110.449       0.000 ZYY  2.890801e-02  1.056712e-01  8.797056e-02
1.00000e+02 Synth07  -19.788  137.047  125027.899  -26110.449       0.000 ZXX -4.468051e-01 -2.720531e-02  8.262437e-02
1.00000e+02 Synth07  -19.788  137.047  125027.899  -26110.449       0.000 ZXY  1.276387e+00  6.704083e-01  8.262437e-02
1.00000e+02 Synth07  -19.788  137.047  125027.899  -26110.449       0.000 ZYX -1.794178e+00 -6.068971e-01  8.262437e-02
1.00000e+02 Synth07  -19.788  137.047  125027.899  -26110.449       0.000 ZYY -3.423441e-02  8.955753e-02  8.262437e-02
1.77828e+02 Synth07  -19.788  137.047  125027.899  -26110.449       0.000 ZXX -4.336905e-01 -7.547366e-02  7.052666e-02
1.77828e+02 Synth07  -19.788  137.047  125027.899  -26110.449       0.000 ZXY  9.855285e-01  6.613302e-01  7.052666e-02
1.77828e+02 Synth07  -19.788  137.047  125027.899  -26110.449       0.000 ZYX -1.494201e+00 -7.599794e-01  7.052666e-02
1.77828e+02 Synth07  -19.788  137.047  125027.899  -26110.449       0.000 ZYY -5.481491e-02  7.732811e-02  7.052666e-02
3.16228e+02 Synth07  -19.788  137.047  125027.899  -26110.449       0.000 ZXX -3.898280e-01 -1.550840e-01  5.674924e-02
3.16228e+02 Synth07  -19.788  137.047  125027.899  -26110.449       0.000 ZXY  7.023679e-01  6.263306e-01  5.674924e-02
3.16228e+02 Synth07  -19.788  137.047  125027.899  -26110.449       0.000 ZYX -1.122458e+00 -7.834935e-01  5.674924e-02
3.16228e+02 Synth07  -19.788  137.047  125027.899  -26110.449       0.000 ZYY -8.447462e-02  1.199094e-01  5.674924e-02
5.62341e+02 Synth07  -19.788  137.047  125027.899  -26110.449       0.000 ZXX -3.213622e-01 -1.520141e-01  4.336779e-02
5.62341e+02 Synth07  -19.788  137.047  125027.899  -26110.449       0.000 ZXY  4.355829e-01  6.083763e-01  4.336779e-02
5.62341e+02 Synth07  -19.788  137.047  125027.899  -26110.449       0.000 ZYX -7.372850e-01 -6.836118e-01  4.336779e-02
5.62341e+02 Synth07  -19.788  137.047  125027.899  -26110.449       0.000 ZYY -1.417527e-01  1.174860e-01  4.336779e-02
1.00000e+03 Synth07  -19.788  137.047  125027.899  -26110.449       0.000 ZXX -2.001363e-01 -1.685193e-01  2.986541e-02
1.00000e+03 Synth07  -19.788  137.047  125027.899  -26110.449       0.000 ZXY  2.718503e-01  4.123225e-01  2.986541e-02
1.00000e+03 Synth07  -19.788  137.047  125027.899  -26110.449       0.000 ZYX -5.107814e-01 -5.108516e-01  2.986541e-02
1.00000e+03 Synth07  -19.788  137.047  125027.899  -26110.449       0.000 ZYY -1.849047e-01  7.981541e-03  2.986541e-02
1.77828e+03 Synth07  -19.788  137.047  125027.899  -26110.449       0.000 ZXX -9.547922e-02 -1.470497e-01  2.254643e-02
1.77828e+03 Synth07  -19.788  137.047  125027.899  -26110.449       0.000 ZXY  2.123478e-01  2.272870e-01  2.400257e-02
1.77828e+03 Synth07  -19.788  137.047  125027.899  -26110.449       0.000 ZYX -3.652491e-01 -4.280050e-01  2.358867e-02
1.77828e+03 Synth07  -19.788  137.047  125027.899  -26110.449       0.000 ZYY -2.371300e-01 -5.182677e-02  2.511683e-02
3.16228e+03 Synth07  -19.788  137.047  125027.899  -26110.449       0.000 ZXX -5.775793e-02 -2.089651e-01  2.846813e-02
3.16228e+03 Synth07  -19.788  137.047  125027.899  -26110.449       0.000 ZXY  1.876071e-01  1.785790e-01  3.155671e-02
3.16228e+03 Synth07  -19.788  137.047  125027.899  -26110.449       0.000 ZYX -3.399881e-01 -3.174551e-01  2.956809e-02
3.16228e+03 Synth07  -19.788  137.047  125027.899  -26110.449       0.000 ZYY -2.155685e-01 -6.552472e-03  3.277601e-02
1.77828e-03 Synth08  -19.899  137.195  105695.153  -21676.301       0.000 ZXX -3.071102e+00 -2.610025e+00  3.597540e+00
1.77828e-03 Synth08  -19.899  137.195  105695.153  -21676.301       0.000 ZXY  4.771729e+01  5.863760e+01  3.597540e+00
1.77828e-03 Synth08  -19.899  137.195  105695.153  -21676.301       0.000 ZYX -4.321508e+01 -5.311971e+01  3.597540e+00
1.77828e-03 Synth08  -19.899  137.195  105695.153  -21676.301       0.000 ZYY -2.546306e+00 -2.793847e+00  3.597540e+00
3.16228e-03 Synth08  -19.899  137.195  105695.153  -21676.301       0.000 ZXX -1.824936e+00 -1.900294e+00  2.565801e+00
3.16228e-03 Synth08  -19.899  137.195  105695.153  -21676.301       0.000 ZXY  3.523307e+01  4.103894e+01  2.565801e+00
3.16228e-03 Synth08  -19.899  137.195  105695.153  -21676.301       0.000 ZYX -3.199573e+01 -3.669560e+01  2.565801e+00
3.16228e-03 Synth08  -19.899  137.195  105695.153  -21676.301       0.000 ZYY -1.826861e+00 -2.177210e+00  2.565801e+00
5.62341e-03 Synth08  -19.899  137.195  105695.153  -21676.301       0.000 ZXX -1.380025e+00 -1.450815e+00  1.867384e+00
5.62341e-03 Synth08  -19.899  137.195  105695.153  -21676.301       0.000 ZXY  2.651506e+01  2.886090e+01  1.867384e+00
5.62341e-03 Synth08  -19.899  137.195  105695.153  -21676.301       0.000 ZYX -2.430398e+01 -2.599974e+01  1.867384e+00
5.62341e-03 Synth08  -19.899  137.195  105695.153  -21676.301       0.000 ZYY -1.328064e+00 -1.432582e+00  1.867384e+00
1.00000e-02 Synth08  -19.899  137.195  105695.153  -21676.301       0.000 ZXX -7.810522e-01 -8.329881e-01  1.404216e+00
1.00000e-02 Synth08  -19.899  137.195  105695.153  -21676.301       0.000 ZXY  2.007253e+01  2.032727e+01  1.404216e+00
1.00000e-02 Synth08  -19.899  137.195  105695.153  -21676.301       0.000 ZYX -1.952014e+01 -1.952525e+01  1.404216e+00
1.00000e-02 Synth08  -19.899  137.195  105695.153  -21676.301       0.000 ZYY -9.555369e-01 -9.516529e-01  1.404216e+00
1.77828e-02 Synth08  -19.899  137.195  105695.153  -21676.301       0.000 ZXX -6.700313e-01 -6.619084e-01  1.075776e+00
1.77828e-02 Synth08  -19.899  137.195  105695.153  -21676.301       0.000 ZXY  1.578181e+01  1.515487e+01  1.075776e+00
1.77828e-02 Synth08  -19.899  137.195  105695.153  -21676.301       0.000 ZYX -1.538540e+01 -1.452282e+01  1.075776e+00
1.77828e-02 Synth08  -19.899  137.195  105695.153  -21676.301       0.000 ZYY -6.625857e-01 -6.401148e-01  1.075776e+00
3.16228e-02 Synth08  -19.899  137.195  105695.153  -21676.301       0.000 ZXX -4.910119e-01 -5.000937e-01  8.140506e-01
3.16228e-02 Synth08  -19.899  137.195  105695.153  -21676.301       0.000 ZXY  1.219873e+01  1.112648e+01  8.140506e-01
3.16228e-02 Synth08  -19.899  137.195  105695.153  -21676.301       0.000 ZYX -1.193527e+01 -1.073746e+01  8.140506e-01
3.16228e-02 Synth08  -19.899  137.195  105695.153  -21676.301       0.000 ZYY -5.706732e-01 -4.564305e-01  8.140506e-01
5.62341e-02 Synth08  -19.899  137.195  105695.153  -21676.301       0.000 ZXX -3.316772e-01 -3.060985e-01  6.238214e-01
5.62341e-02 Synth08  -19.899  137.195  105695.153  -21676.301       0.000 ZXY  9.475329e+00  8.367264e+00  6.238214e-01
5.62341e-02 Synth08  -19.899  137.195  105695.153  -21676.301       0.000 ZYX -9.276616e+00 -8.098196e+00  6.238214e-01
5.62341e-02 Synth08  -19.899  137.195  105695.153  -21676.301       0.000 ZYY -5.153129e-01 -3.917155e-01  6.238214e-01
1.00000e-01 Synth08  -19.899  137.195  105695.153  -21676.301       0.000 ZXX -2.779567e-01 -2.464832e-01  4.852511e-01
1.00000e-01 Synth08  -19.899  137.195  105695.153  -21676.301       0.000 ZXY  7.455704e+00  6.414811e+00  4.852511e-01
1.00000e-01 Synth08  -19.899  137.195  105695.153  -21676.301       0.000 ZYX -7.268409e+00 -6.234981e+00  4.852511e-01
1.00000e-01 Synth08  -19.899  137.195  105695.153  -21676.301       0.000 ZYY -3.694368e-01 -2.786435e-01  4.852511e-01
1.77828e-01 Synth08  -19.899  137.195  105695.153  -21676.301       0.000 ZXX -2.137298e-01 -1.876609e-01  3.853931e-01
1.77828e-01 Synth08  -19.899  137.195  105695.153  -21676.301       0.000 ZXY  5.927463e+00  5.087302e+00  3.853931e-01
1.77828e-01 Synth08  -19.899  137.195  105695.153  -21676.301       0.000 ZYX -5.742011e+00 -4.987816e+00  3.853931e-01
1.77828e-01 Synth08  -19.899  137.195  105695.153  -21676.301       0.000 ZYY -2.720655e-01 -2.646144e-01  3.853931e-01
3.16228e-01 Synth08  -19.899  137.195  105695.153  -21676.301       0.000 ZXX -1.745948e-01 -1.445936e-01  2.986593e-01
3.16228e-01 Synth08  -19.899  137.195  105695.153  -21676.301       0.000 ZXY  4.447743e+00  4.107299e+00  2.986593e-01
3.16228e-01 Synth08  -19.899  137.195  105695.153  -21676.301       0.000 ZYX -4.309168e+00 -4.020260e+00  2.986593e-01
3.16228e-01 Synth08  -19.899  137.195  105695.153  -21676.301       0.000 ZYY -1.997447e-01 -1.816945e-01  2.986593e-01
5.62341e-01 Synth08  -19.899  137.195  105695.153  -21676.301       0.000 ZXX -1.426691e-01 -1.196942e-01  2.250575e-01
5.62341e-01 Synth08  -19.899  137.195  105695.153  -21676.301       0.000 ZXY  3.180581e+00  3.283258e+00  2.250575e-01
5.62341e-01 Synth08  -19.899  137.195  105695.153  -21676.301       0.000 ZYX -3.027233e+00 -3.237285e+00  2.250575e-01
5.62341e-01 Synth08  -19.899  137.195  105695.153  -21676.301       0.000 ZYY -6.604437e-02 -1.841676e-01  2.250575e-01
1.00000e+00 Synth08  -19.899  137.195  105695.153  -21676.301       0.000 ZXX -1.015611e-01 -1.020927e-01  1.658722e-01
1.00000e+00 Synth08  -19.899  137.195  105695.153  -21676.301       0.000 ZXY  2.371238e+00  2.418395e+00  1.658722e-01
1.00000e+00 Synth08  -19.899  137.195  105695.153  -21676.301       0.000 ZYX -2.258617e+00 -2.336030e+00  1.658722e-01
1.00000e+00 Synth08  -19.899  137.195  105695.153  -21676.301       0.000 ZYY -8.071668e-02 -1.582906e-01  1.658722e-01
1.77828e+00 Synth08  -19.899  137.195  105695.153  -21676.301       0.000 ZXX -4.827593e-02 -5.331822e-02  1.245464e-01
1.77828e+00 Synth08  -19.899  137.195  105695.153  -21676.301       0.000 ZXY  2.013953e+00  1.552120e+00  1.245464e-01
1.77828e+00 Synth08  -19.899  137.195  105695.153  -21676.301       0.000 ZYX -1.893430e+00 -1.539403e+00  1.245464e-01
1.77828e+00 Synth08  -19.899  137.195  105695.153  -21676.301       0.000 ZYY -3.681118e-02 -8.490565e-02  1.245464e-01
3.16228e+00 Synth08  -19.899  137.195  105695.153  -21676.301       0.000 ZXX -1.060046e-01  5.335628e-02  1.091793e-01
3.16228e+00 Synth08  -19.899  137.195  105695.153  -21676.301       0.000 ZXY  1.956456e+00  1.137103e+00  1.091793e-01
3.16228e+00 Synth08  -19.899  137.195  105695.153  -21676.301       0.000 ZYX -1.859248e+00 -9.913901e-01  1.091793e-01
3.16228e+00 Synth08  -19.899  137.195  105695.153  -21676.301       0.000 ZYY -1.018060e-01  2.128471e-02  1.091793e-01
5.62341e+00 Synth08  -19.899  137.195  105695.153  -21676.301       0.000 ZXX -1.652020e-01 -3.095187e-02  9.451403e-02
5.62341e+00 Synth08  -19.899  137.195  105695.153  -21676.301       0.000 ZXY  1.791685e+00  9.354290e-01  9.451403e-02
5.62341e+00 Synth08  -19.899  137.195  105695.153  -21676.301       0.000 ZYX -1.662612e+00 -6.008764e-01  9.451403e-02
5.62341e+00 Synth08  -19.899  137.195  105695.153  -21676.301       0.000 ZYY -1.312523e-01  8.757044e-02  9.451403e-02
1.00000e+01 Synth08  -19.899  137.195  105695.153  -21676.301       0.000 ZXX -2.405289e-01  1.097668e-01  7.700151e-02
1.00000e+01 Synth08  -19.899  137.195  105695.153  -21676.301       0.000 ZXY  1.245501e+00  7.733244e-01  7.700151e-02
1.00000e+01 Synth08  -19.899  137.195  105695.153  -21676.301       0.000 ZYX -1.605243e+00 -2.007161e-01  7.700151e-02
1.00000e+01 Synth08  -19.899  137.195  105695.153  -21676.301       0.000 ZYY -8.409765e-02  5.395595e-02  7.700151e-02
