# ModEM impedance responses for Created using MTpy error floor_egbert of 5%, data rotated 0.0 deg clockwise from N                  
# Period(s) Code GG_Lat GG_Lon X(m) Y(m) Z(m) Component Real Imag Error                             
>  Full_Impedance
>  exp(+i\omega t)
>  [mV/km]/[nT]
>     0.00
>    0.000   0.000
>     19    98
3.162280E+03          VIC053        -37.003  145.986  -27019.801   74758.655       0.000     ZYX  -6.764336E-01  -7.524048E-01   2.000000E+15
3.162280E+03          VIC053        -37.003  145.986  -27019.801   74758.655       0.000     ZYY   1.335959E-01   7.663824E-02   2.000000E+15
4.641590E+03          VIC053        -37.003  145.986  -27019.801   74758.655       0.000     ZXX  -1.513201E-01  -1.236569E-01   2.000000E+15
4.641590E+03          VIC053        -37.003  145.986  -27019.801   74758.655       0.000     ZXY   4.368837E-01   6.081265E-01   2.000000E+15
4.641590E+03          VIC053        -37.003  145.986  -27019.801   74758.655       0.000     ZYX  -5.375256E-01  -6.139934E-01   2.000000E+15
4.641590E+03          VIC053        -37.003  145.986  -27019.801   74758.655       0.000     ZYY   1.082241E-01   7.449218E-02   2.000000E+15
6.812920E+03          VIC053        -37.003  145.986  -27019.801   74758.655       0.000     ZXX  -1.166329E-01  -1.091511E-01   2.000000E+15
6.812920E+03          VIC053        -37.003  145.986  -27019.801   74758.655       0.000     ZXY   3.363891E-01   4.787932E-01   2.000000E+15
6.812920E+03          VIC053        -37.003  145.986  -27019.801   74758.655       0.000     ZYX  -4.291430E-01  -4.964504E-01   2.000000E+15
6.812920E+03          VIC053        -37.003  145.986  -27019.801   74758.655       0.000     ZYY   8.648553E-02   6.846106E-02   2.000000E+15
1.000000E+04          VIC053        -37.003  145.986  -27019.801   74758.655       0.000     ZXX  -8.972405E-02  -9.231782E-02   2.000000E+15
1.000000E+04          VIC053        -37.003  145.986  -27019.801   74758.655       0.000     ZXY   2.628169E-01   3.733096E-01   2.000000E+15
1.000000E+04          VIC053        -37.003  145.986  -27019.801   74758.655       0.000     ZYX  -3.456018E-01  -3.988568E-01   2.000000E+15
1.000000E+04          VIC053        -37.003  145.986  -27019.801   74758.655       0.000     ZYY   6.852550E-02   6.054488E-02   2.000000E+15
1.000000E+01          VIC054        -36.993  146.497  -25631.342  120228.458       0.000     ZXX  -5.678582E-03   2.489060E-03   2.000000E+15
1.000000E+01          VIC054        -36.993  146.497  -25631.342  120228.458       0.000     ZXY   9.049182E+00   6.860969E+00   2.000000E+15
1.000000E+01          VIC054        -36.993  146.497  -25631.342  120228.458       0.000     ZYX  -8.679469E+00  -6.527871E+00   2.000000E+15
1.000000E+01          VIC054        -36.993  146.497  -25631.342  120228.458       0.000     ZYY  -6.602795E-03   6.154545E-03   2.000000E+15
1.467800E+01          VIC054        -36.993  146.497  -25631.342  120228.458       0.000     ZXX  -6.918756E-03  -4.423035E-03   2.000000E+15
1.467800E+01          VIC054        -36.993  146.497  -25631.342  120228.458       0.000     ZXY   7.849034E+00   5.699033E+00   2.000000E+15
1.467800E+01          VIC054        -36.993  146.497  -25631.342  120228.458       0.000     ZYX  -7.589317E+00  -5.358331E+00   2.000000E+15
1.467800E+01          VIC054        -36.993  146.497  -25631.342  120228.458       0.000     ZYY  -1.059607E-02   6.106160E-03   2.000000E+15
2.154430E+01          VIC054        -36.993  146.497  -25631.342  120228.458       0.000     ZXX  -1.244129E-03  -9.593347E-03   2.000000E+15
2.154430E+01          VIC054        -36.993  146.497  -25631.342  120228.458       0.000     ZXY   6.879986E+00   4.782639E+00   2.000000E+15
2.154430E+01          VIC054        -36.993  146.497  -25631.342  120228.458       0.000     ZYX  -6.729292E+00  -4.465592E+00   2.000000E+15
2.154430E+01          VIC054        -36.993  146.497  -25631.342  120228.458       0.000     ZYY  -1.584473E-02   2.069680E-03   2.000000E+15
3.162280E+01          VIC054        -36.993  146.497  -25631.342  120228.458       0.000     ZXX   6.552008E-03  -9.637040E-03   2.000000E+15
3.162280E+01          VIC054        -36.993  146.497  -25631.342  120228.458       0.000     ZXY   6.057767E+00   4.088082E+00   2.000000E+15
3.162280E+01          VIC054        -36.993  146.497  -25631.342  120228.458       0.000     ZYX  -5.997975E+00  -3.816944E+00   2.000000E+15
3.162280E+01          VIC054        -36.993  146.497  -25631.342  120228.458       0.000     ZYY  -1.791324E-02  -5.348257E-03   2.000000E+15
4.641590E+01          VIC054        -36.993  146.497  -25631.342  120228.458       0.000     ZXX   1.527387E-02  -5.524077E-03   2.000000E+15
4.641590E+01          VIC054        -36.993  146.497  -25631.342  120228.458       0.000     ZXY   5.321056E+00   3.561665E+00   2.000000E+15
4.641590E+01          VIC054        -36.993  146.497  -25631.342  120228.458       0.000     ZYX  -5.327679E+00  -3.347056E+00   2.000000E+15
4.641590E+01          VIC054        -36.993  146.497  -25631.342  120228.458       0.000     ZYY  -1.757776E-02  -1.254212E-02   2.000000E+15
6.812920E+01          VIC054        -36.993  146.497  -25631.342  120228.458       0.000     ZXX   2.432061E-02   5.764959E-03   2.000000E+15
6.812920E+01          VIC054        -36.993  146.497  -25631.342  120228.458       0.000     ZXY   4.642245E+00   3.150072E+00   2.000000E+15
6.812920E+01          VIC054        -36.993  146.497  -25631.342  120228.458       0.000     ZYX  -4.689395E+00  -2.992446E+00   2.000000E+15
6.812920E+01          VIC054        -36.993  146.497  -25631.342  120228.458       0.000     ZYY  -1.835021E-02  -2.210194E-02   2.000000E+15
1.000000E+02          VIC054        -36.993  146.497  -25631.342  120228.458       0.000     ZXX   2.699247E-02   2.747945E-02   2.000000E+15
1.000000E+02          VIC054        -36.993  146.497  -25631.342  120228.458       0.000     ZXY   4.010580E+00   2.816103E+00   2.000000E+15
1.000000E+02          VIC054        -36.993  146.497  -25631.342  120228.458       0.000     ZYX  -4.075065E+00  -2.704535E+00   2.000000E+15
1.000000E+02          VIC054        -36.993  146.497  -25631.342  120228.458       0.000     ZYY  -1.547631E-02  -3.953164E-02   2.000000E+15
1.467800E+02          VIC054        -36.993  146.497  -25631.342  120228.458       0.000     ZXX   1.396536E-02   5.389460E-02   2.000000E+15
1.467800E+02          VIC054        -36.993  146.497  -25631.342  120228.458       0.000     ZXY   3.419429E+00   2.532584E+00   2.000000E+15
1.467800E+02          VIC054        -36.993  146.497  -25631.342  120228.458       0.000     ZYX  -3.488614E+00  -2.448637E+00   2.000000E+15
1.467800E+02          VIC054        -36.993  146.497  -25631.342  120228.458       0.000     ZYY   3.958167E-04  -6.087698E-02   2.000000E+15
2.154430E+02          VIC054        -36.993  146.497  -25631.342  120228.458       0.000     ZXX  -1.590898E-02   7.183549E-02   2.000000E+15
2.154430E+02          VIC054        -36.993  146.497  -25631.342  120228.458       0.000     ZXY   2.866967E+00   2.276835E+00   2.000000E+15
2.154430E+02          VIC054        -36.993  146.497  -25631.342  120228.458       0.000     ZYX  -2.941751E+00  -2.203267E+00   2.000000E+15
2.154430E+02          VIC054        -36.993  146.497  -25631.342  120228.458       0.000     ZYY   3.004662E-02  -7.403783E-02   2.000000E+15
3.162280E+02          VIC054        -36.993  146.497  -25631.342  120228.458       0.000     ZXX  -5.259592E-02   7.169664E-02   2.000000E+15
3.162280E+02          VIC054        -36.993  146.497  -25631.342  120228.458       0.000     ZXY   2.357931E+00   2.031798E+00   2.000000E+15
3.162280E+02          VIC054        -36.993  146.497  -25631.342  120228.458       0.000     ZYX  -2.446493E+00  -1.961547E+00   2.000000E+15
3.162280E+02          VIC054        -36.993  146.497  -25631.342  120228.458       0.000     ZYY   6.415574E-02  -7.136349E-02   2.000000E+15
4.641590E+02          VIC054        -36.993  146.497  -25631.342  120228.458       0.000     ZXX  -8.308408E-02   5.404979E-02   2.000000E+15
4.641590E+02          VIC054        -36.993  146.497  -25631.342  120228.458       0.000     ZXY   1.900977E+00   1.788826E+00   2.000000E+15
4.641590E+02          VIC054        -36.993  146.497  -25631.342  120228.458       0.000     ZYX  -2.009370E+00  -1.724798E+00   2.000000E+15
4.641590E+02          VIC054        -36.993  146.497  -25631.342  120228.458       0.000     ZYY   9.185041E-02  -5.432946E-02   2.000000E+15
6.812920E+02          VIC054        -36.993  146.497  -25631.342  120228.458       0.000     ZXX  -9.936254E-02   2.680370E-02   2.000000E+15
6.812920E+02          VIC054        -36.993  146.497  -25631.342  120228.458       0.000     ZXY   1.504197E+00   1.547695E+00   2.000000E+15
6.812920E+02          VIC054        -36.993  146.497  -25631.342  120228.458       0.000     ZYX  -1.631749E+00  -1.496490E+00   2.000000E+15
6.812920E+02          VIC054        -36.993  146.497  -25631.342  120228.458       0.000     ZYY   1.072058E-01  -2.989747E-02   2.000000E+15
1.000000E+03          VIC054        -36.993  146.497  -25631.342  120228.458       0.000     ZXX  -1.004269E-01  -8.296231E-04   2.000000E+15
1.000000E+03          VIC054        -36.993  146.497  -25631.342  120228.458       0.000     ZXY   1.171298E+00   1.313956E+00   2.000000E+15
1.000000E+03          VIC054        -36.993  146.497  -25631.342  120228.458       0.000     ZYX  -1.312272E+00  -1.280222E+00   2.000000E+15
1.000000E+03          VIC054        -36.993  146.497  -25631.342  120228.458       0.000     ZYY   1.098938E-01  -5.261442E-03   2.000000E+15
1.467800E+03          VIC054        -36.993  146.497  -25631.342  120228.458       0.000     ZXX  -9.004607E-02  -2.244738E-02   2.000000E+15
1.467800E+03          VIC054        -36.993  146.497  -25631.342  120228.458       0.000     ZXY   9.006331E-01   1.094654E+00   2.000000E+15
1.467800E+03          VIC054        -36.993  146.497  -25631.342  120228.458       0.000     ZYX  -1.047827E+00  -1.079771E+00   2.000000E+15
1.467800E+03          VIC054        -36.993  146.497  -25631.342  120228.458       0.000     ZYY   1.029163E-01   1.471631E-02   2.000000E+15
2.154430E+03          VIC054        -36.993  146.497  -25631.342  120228.458       0.000     ZXX  -7.362262E-02  -3.548959E-02   2.000000E+15
2.154430E+03          VIC054        -36.993  146.497  -25631.342  120228.458       0.000     ZXY   6.866392E-01   8.956611E-01   2.000000E+15
2.154430E+03          VIC054        -36.993  146.497  -25631.342  120228.458       0.000     ZYX  -8.334213E-01  -8.986541E-01   2.000000E+15
2.154430E+03          VIC054        -36.993  146.497  -25631.342  120228.458       0.000     ZYY   9.031305E-02   2.807304E-02   2.000000E+15
3.162280E+03          VIC054        -36.993  146.497  -25631.342  120228.458       0.000     ZXX  -5.587163E-02  -4.045048E-02   2.000000E+15
3.162280E+03          VIC054        -36.993  146.497  -25631.342  120228.458       0.000     ZXY   5.216779E-01   7.207009E-01   2.000000E+15
3.162280E+03          VIC054        -36.993  146.497  -25631.342  120228.458       0.000     ZYX  -6.624463E-01  -7.392260E-01   2.000000E+15
3.162280E+03          VIC054        -36.993  146.497  -25631.342  120228.458       0.000     ZYY   7.573666E-02   3.499378E-02   2.000000E+15
4.641590E+03          VIC054        -36.993  146.497  -25631.342  120228.458       0.000     ZXX  -3.985169E-02  -3.938673E-02   2.000000E+15
4.641590E+03          VIC054        -36.993  146.497  -25631.342  120228.458       0.000     ZXY   3.973553E-01   5.713107E-01   2.000000E+15
4.641590E+03          VIC054        -36.993  146.497  -25631.342  120228.458       0.000     ZYX  -5.277535E-01  -6.020912E-01   2.000000E+15
4.641590E+03          VIC054        -36.993  146.497  -25631.342  120228.458       0.000     ZYY   6.165901E-02   3.698540E-02   2.000000E+15
6.812920E+03          VIC054        -36.993  146.497  -25631.342  120228.458       0.000     ZXX  -2.696897E-02  -3.464513E-02   2.000000E+15
6.812920E+03          VIC054        -36.993  146.497  -25631.342  120228.458       0.000     ZXY   3.055218E-01   4.471656E-01   2.000000E+15
6.812920E+03          VIC054        -36.993  146.497  -25631.342  120228.458       0.000     ZYX  -4.226721E-01  -4.863983E-01   2.000000E+15
6.812920E+03          VIC054        -36.993  146.497  -25631.342  120228.458       0.000     ZYY   4.921411E-02   3.582174E-02   2.000000E+15
1.000000E+04          VIC054        -36.993  146.497  -25631.342  120228.458       0.000     ZXX  -1.759623E-02  -2.822719E-02   2.000000E+15
1.000000E+04          VIC054        -36.993  146.497  -25631.342  120228.458       0.000     ZXY   2.388511E-01   3.467398E-01   2.000000E+15
1.000000E+04          VIC054        -36.993  146.497  -25631.342  120228.458       0.000     ZYX  -3.415225E-01  -3.908553E-01   2.000000E+15
1.000000E+04          VIC054        -36.993  146.497  -25631.342  120228.458       0.000     ZYY   3.862915E-02   3.287408E-02   2.000000E+15
1.000000E+01          VIC055        -37.012  146.996  -27534.389  164604.889       0.000     ZXX  -5.582704E-03  -1.031546E-02   2.000000E+15
1.000000E+01          VIC055        -37.012  146.996  -27534.389  164604.889       0.000     ZXY   8.447458E+00   6.440810E+00   2.000000E+15
1.000000E+01          VIC055        -37.012  146.996  -27534.389  164604.889       0.000     ZYX  -9.271393E+00  -6.845722E+00   2.000000E+15
1.000000E+01          VIC055        -37.012  146.996  -27534.389  164604.889       0.000     ZYY  -6.853440E-03   1.654961E-02   2.000000E+15
1.467800E+01          VIC055        -37.012  146.996  -27534.389  164604.889       0.000     ZXX  -4.077678E-03  -2.084506E-02   2.000000E+15
1.467800E+01          VIC055        -37.012  146.996  -27534.389  164604.889       0.000     ZXY   7.378551E+00   5.307399E+00   2.000000E+15
1.467800E+01          VIC055        -37.012  146.996  -27534.389  164604.889       0.000     ZYX  -8.101696E+00  -5.672361E+00   2.000000E+15
1.467800E+01          VIC055        -37.012  146.996  -27534.389  164604.889       0.000     ZYY  -1.338128E-02   2.250940E-02   2.000000E+15
2.154430E+01          VIC055        -37.012  146.996  -27534.389  164604.889       0.000     ZXX   1.494238E-03  -3.186013E-02   2.000000E+15
2.154430E+01          VIC055        -37.012  146.996  -27534.389  164604.889       0.000     ZXY   6.518067E+00   4.442753E+00   2.000000E+15
2.154430E+01          VIC055        -37.012  146.996  -27534.389  164604.889       0.000     ZYX  -7.160076E+00  -4.767322E+00   2.000000E+15
2.154430E+01          VIC055        -37.012  146.996  -27534.389  164604.889       0.000     ZYY  -2.311592E-02   2.536098E-02   2.000000E+15
3.162280E+01          VIC055        -37.012  146.996  -27534.389  164604.889       0.000     ZXX   9.769371E-03  -4.417480E-02   2.000000E+15
3.162280E+01          VIC055        -37.012  146.996  -27534.389  164604.889       0.000     ZXY   5.777876E+00   3.808571E+00   2.000000E+15
3.162280E+01          VIC055        -37.012  146.996  -27534.389  164604.889       0.000     ZYX  -6.351118E+00  -4.100318E+00   2.000000E+15
3.162280E+01          VIC055        -37.012  146.996  -27534.389  164604.889       0.000     ZYY  -3.253544E-02   2.485622E-02   2.000000E+15
4.641590E+01          VIC055        -37.012  146.996  -27534.389  164604.889       0.000     ZXX   2.515243E-02  -5.937975E-02   2.000000E+15
4.641590E+01          VIC055        -37.012  146.996  -27534.389  164604.889       0.000     ZXY   5.097786E+00   3.341686E+00   2.000000E+15
4.641590E+01          VIC055        -37.012  146.996  -27534.389  164604.889       0.000     ZYX  -5.608687E+00  -3.606907E+00   2.000000E+15
4.641590E+01          VIC055        -37.012  146.996  -27534.389  164604.889       0.000     ZYY  -4.222101E-02   2.366175E-02   2.000000E+15
6.812920E+01          VIC055        -37.012  146.996  -27534.389  164604.889       0.000     ZXX   5.261002E-02  -7.026478E-02   2.000000E+15
6.812920E+01          VIC055        -37.012  146.996  -27534.389  164604.889       0.000     ZXY   4.453979E+00   2.980328E+00   2.000000E+15
