4.64159e+02  VIC021  -38.003  146.006 -137956.181   77680.302       0.000 ZYY  7.880670e-01 -4.459713e-02  3.168578e-01
6.81292e+02  VIC021  -38.003  146.006 -137956.181   77680.302       0.000 ZXX -7.980321e-01 -1.192048e-01  2.759189e-01
6.81292e+02  VIC021  -38.003  146.006 -137956.181   77680.302       0.000 ZXY  1.335781e+00  1.600015e+00  2.759189e-01
6.81292e+02  VIC021  -38.003  146.006 -137956.181   77680.302       0.000 ZYX -3.194995e+00 -1.770132e+00  3.652583e-01
6.81292e+02  VIC021  -38.003  146.006 -137956.181   77680.302       0.000 ZYY  8.871280e-01  7.625719e-02  2.759189e-01
1.00000e+03  VIC021  -38.003  146.006 -137956.181   77680.302       0.000 ZXX -7.026395e-01 -1.462927e-01  2.451276e-01
1.00000e+03  VIC021  -38.003  146.006 -137956.181   77680.302       0.000 ZXY  1.315298e+00  1.380803e+00  2.451276e-01
1.00000e+03  VIC021  -38.003  146.006 -137956.181   77680.302       0.000 ZYX -2.695252e+00 -1.632117e+00  3.150903e-01
1.00000e+03  VIC021  -38.003  146.006 -137956.181   77680.302       0.000 ZYY  7.607160e-01  1.637504e-01  2.451276e-01
1.46780e+03  VIC021  -38.003  146.006 -137956.181   77680.302       0.000 ZXX -6.208936e-01 -3.266198e-01  2.069974e-01
1.46780e+03  VIC021  -38.003  146.006 -137956.181   77680.302       0.000 ZXY  8.885959e-01  1.170061e+00  2.069974e-01
1.46780e+03  VIC021  -38.003  146.006 -137956.181   77680.302       0.000 ZYX -2.476965e+00 -1.539391e+00  2.916347e-01
1.46780e+03  VIC021  -38.003  146.006 -137956.181   77680.302       0.000 ZYY  6.383695e-01  2.664703e-01  2.069974e-01
2.15443e+03  VIC021  -38.003  146.006 -137956.181   77680.302       0.000 ZXX -4.831343e-01 -2.195331e-01  1.609532e-01
2.15443e+03  VIC021  -38.003  146.006 -137956.181   77680.302       0.000 ZXY  5.825289e-01  7.397154e-01  1.609532e-01
2.15443e+03  VIC021  -38.003  146.006 -137956.181   77680.302       0.000 ZYX -2.204979e+00 -1.645700e+00  2.751411e-01
2.15443e+03  VIC021  -38.003  146.006 -137956.181   77680.302       0.000 ZYY  5.843089e-01  3.025251e-01  1.609532e-01
3.16228e+03  VIC021  -38.003  146.006 -137956.181   77680.302       0.000 ZXX -4.388167e-01 -3.155544e-01  1.412650e-01
3.16228e+03  VIC021  -38.003  146.006 -137956.181   77680.302       0.000 ZXY  4.964387e-01  6.576822e-01  1.412650e-01
3.16228e+03  VIC021  -38.003  146.006 -137956.181   77680.302       0.000 ZYX -1.822410e+00 -1.594943e+00  2.421781e-01
3.16228e+03  VIC021  -38.003  146.006 -137956.181   77680.302       0.000 ZYY  5.596853e-01  3.094910e-01  1.412650e-01
4.64159e+03  VIC021  -38.003  146.006 -137956.181   77680.302       0.000 ZXX -3.680766e-01 -3.257127e-01  1.190648e-01
4.64159e+03  VIC021  -38.003  146.006 -137956.181   77680.302       0.000 ZXY  4.384619e-01  5.269181e-01  1.190648e-01
4.64159e+03  VIC021  -38.003  146.006 -137956.181   77680.302       0.000 ZYX -1.476135e+00 -1.448442e+00  2.068081e-01
4.64159e+03  VIC021  -38.003  146.006 -137956.181   77680.302       0.000 ZYY  4.259717e-01  3.835391e-01  1.190648e-01
6.81292e+03  VIC021  -38.003  146.006 -137956.181   77680.302       0.000 ZXX -2.939011e-01 -2.220781e-01  9.154467e-02
6.81292e+03  VIC021  -38.003  146.006 -137956.181   77680.302       0.000 ZXY  3.152482e-01  4.969191e-01  9.154467e-02
6.81292e+03  VIC021  -38.003  146.006 -137956.181   77680.302       0.000 ZYX -1.111675e+00 -8.900422e-01  1.424078e-01
6.81292e+03  VIC021  -38.003  146.006 -137956.181   77680.302       0.000 ZYY  3.034523e-01  2.882374e-01  9.154467e-02
1.00000e+04  VIC021  -38.003  146.006 -137956.181   77680.302       0.000 ZXX -2.001000e-01 -2.296787e-01  7.068939e-02
1.00000e+04  VIC021  -38.003  146.006 -137956.181   77680.302       0.000 ZXY  3.208971e-01  3.675760e-01  7.068939e-02
1.00000e+04  VIC021  -38.003  146.006 -137956.181   77680.302       0.000 ZYX -5.889953e-01 -8.377690e-01  1.024096e-01
1.00000e+04  VIC021  -38.003  146.006 -137956.181   77680.302       0.000 ZYY  2.458843e-01  1.982469e-01  7.068939e-02
1.00000e+01  VIC022  -38.019  146.500 -139430.877  121050.767       0.000 ZXX  9.930047e-03  5.104376e-02  1.176417e+00
1.00000e+01  VIC022  -38.019  146.500 -139430.877  121050.767       0.000 ZXY  9.974260e+00  7.034355e+00  1.220525e+00
1.00000e+01  VIC022  -38.019  146.500 -139430.877  121050.767       0.000 ZYX -8.168775e+00 -7.864141e+00  1.176417e+00
1.00000e+01  VIC022  -38.019  146.500 -139430.877  121050.767       0.000 ZYY -5.653098e-02 -4.065059e-02  1.176417e+00
1.46780e+01  VIC022  -38.019  146.500 -139430.877  121050.767       0.000 ZXX  6.284551e-03  4.993996e-02  1.066024e+00
1.46780e+01  VIC022  -38.019  146.500 -139430.877  121050.767       0.000 ZXY  7.910175e+00  7.565818e+00  1.094589e+00
1.46780e+01  VIC022  -38.019  146.500 -139430.877  121050.767       0.000 ZYX -8.902884e+00 -5.340945e+00  1.066024e+00
1.46780e+01  VIC022  -38.019  146.500 -139430.877  121050.767       0.000 ZYY -5.563280e-02 -1.129759e-01  1.066024e+00
2.15443e+01  VIC022  -38.019  146.500 -139430.877  121050.767       0.000 ZXX  5.737108e-03  9.046386e-02  8.088468e-01
2.15443e+01  VIC022  -38.019  146.500 -139430.877  121050.767       0.000 ZXY  5.653437e+00  5.454850e+00  8.088468e-01
2.15443e+01  VIC022  -38.019  146.500 -139430.877  121050.767       0.000 ZYX -6.620367e+00 -5.052054e+00  8.327815e-01
2.15443e+01  VIC022  -38.019  146.500 -139430.877  121050.767       0.000 ZYY -2.743681e-02 -1.673789e-01  8.088468e-01
3.16228e+01  VIC022  -38.019  146.500 -139430.877  121050.767       0.000 ZXX -1.163869e-02  1.598962e-01  7.571866e-01
3.16228e+01  VIC022  -38.019  146.500 -139430.877  121050.767       0.000 ZXY  6.344060e+00  4.055891e+00  7.571866e-01
3.16228e+01  VIC022  -38.019  146.500 -139430.877  121050.767       0.000 ZYX -6.781844e+00 -3.461602e+00  7.614204e-01
3.16228e+01  VIC022  -38.019  146.500 -139430.877  121050.767       0.000 ZYY  4.387544e-02 -2.947962e-01  7.571866e-01
4.64159e+01  VIC022  -38.019  146.500 -139430.877  121050.767       0.000 ZXX -7.339042e-02  2.330744e-01  6.345916e-01
4.64159e+01  VIC022  -38.019  146.500 -139430.877  121050.767       0.000 ZXY  5.071236e+00  3.369313e+00  6.345916e-01
4.64159e+01  VIC022  -38.019  146.500 -139430.877  121050.767       0.000 ZYX -5.901347e+00 -2.986987e+00  6.614226e-01
4.64159e+01  VIC022  -38.019  146.500 -139430.877  121050.767       0.000 ZYY  1.387546e-01 -2.723015e-01  6.345916e-01
6.81292e+01  VIC022  -38.019  146.500 -139430.877  121050.767       0.000 ZXX -1.493167e-01  2.333220e-01  5.362144e-01
6.81292e+01  VIC022  -38.019  146.500 -139430.877  121050.767       0.000 ZXY  4.541107e+00  2.965352e+00  5.423557e-01
6.81292e+01  VIC022  -38.019  146.500 -139430.877  121050.767       0.000 ZYX -4.826829e+00 -2.192453e+00  5.362144e-01
6.81292e+01  VIC022  -38.019  146.500 -139430.877  121050.767       0.000 ZYY  2.413213e-01 -3.583685e-01  5.362144e-01
1.00000e+02  VIC022  -38.019  146.500 -139430.877  121050.767       0.000 ZXX -2.491420e-01  2.598659e-01  5.170150e-01
1.00000e+02  VIC022  -38.019  146.500 -139430.877  121050.767       0.000 ZXY  4.261797e+00  2.711588e+00  5.170150e-01
1.00000e+02  VIC022  -38.019  146.500 -139430.877  121050.767       0.000 ZYX -4.998791e+00 -1.736434e+00  5.291797e-01
1.00000e+02  VIC022  -38.019  146.500 -139430.877  121050.767       0.000 ZYY  2.860321e-01 -3.604122e-01  5.170150e-01
1.46780e+02  VIC022  -38.019  146.500 -139430.877  121050.767       0.000 ZXX -3.185337e-01  2.365250e-01  4.731368e-01
1.46780e+02  VIC022  -38.019  146.500 -139430.877  121050.767       0.000 ZXY  3.114232e+00  2.623452e+00  4.731368e-01
1.46780e+02  VIC022  -38.019  146.500 -139430.877  121050.767       0.000 ZYX -5.264679e+00 -1.583085e+00  5.497545e-01
1.46780e+02  VIC022  -38.019  146.500 -139430.877  121050.767       0.000 ZYY  4.627247e-01 -3.450633e-01  4.731368e-01
2.15443e+02  VIC022  -38.019  146.500 -139430.877  121050.767       0.000 ZXX -4.097400e-01  1.395519e-01  4.386513e-01
2.15443e+02  VIC022  -38.019  146.500 -139430.877  121050.767       0.000 ZXY  2.925054e+00  2.903962e+00  4.386513e-01
2.15443e+02  VIC022  -38.019  146.500 -139430.877  121050.767       0.000 ZYX -4.392580e+00 -1.580492e+00  4.668267e-01
2.15443e+02  VIC022  -38.019  146.500 -139430.877  121050.767       0.000 ZYY  6.119492e-01 -2.645932e-01  4.386513e-01
3.16228e+02  VIC022  -38.019  146.500 -139430.877  121050.767       0.000 ZXX -4.356025e-01  5.067275e-02  3.220546e-01
3.16228e+02  VIC022  -38.019  146.500 -139430.877  121050.767       0.000 ZXY  2.018797e+00  1.909692e+00  3.220546e-01
3.16228e+02  VIC022  -38.019  146.500 -139430.877  121050.767       0.000 ZYX -3.398858e+00 -1.542115e+00  3.732339e-01
3.16228e+02  VIC022  -38.019  146.500 -139430.877  121050.767       0.000 ZYY  6.167924e-01 -2.407794e-01  3.220546e-01
4.64159e+02  VIC022  -38.019  146.500 -139430.877  121050.767       0.000 ZXX -5.286589e-01 -9.654101e-03  3.220325e-01
4.64159e+02  VIC022  -38.019  146.500 -139430.877  121050.767       0.000 ZXY  1.872653e+00  1.896361e+00  3.220325e-01
4.64159e+02  VIC022  -38.019  146.500 -139430.877  121050.767       0.000 ZYX -3.488144e+00 -1.724500e+00  3.891150e-01
4.64159e+02  VIC022  -38.019  146.500 -139430.877  121050.767       0.000 ZYY  6.237857e-01 -1.089736e-01  3.220325e-01
6.81292e+02  VIC022  -38.019  146.500 -139430.877  121050.767       0.000 ZXX -4.760114e-01 -5.765919e-02  2.558239e-01
6.81292e+02  VIC022  -38.019  146.500 -139430.877  121050.767       0.000 ZXY  1.246803e+00  1.332656e+00  2.558239e-01
6.81292e+02  VIC022  -38.019  146.500 -139430.877  121050.767       0.000 ZYX -3.108952e+00 -1.787422e+00  3.586149e-01
6.81292e+02  VIC022  -38.019  146.500 -139430.877  121050.767       0.000 ZYY  7.804517e-01 -2.134445e-04  2.558239e-01
1.00000e+03  VIC022  -38.019  146.500 -139430.877  121050.767       0.000 ZXX -3.156977e-01 -1.169365e-01  2.296998e-01
1.00000e+03  VIC022  -38.019  146.500 -139430.877  121050.767       0.000 ZXY  9.841338e-01  1.161670e+00  2.296998e-01
1.00000e+03  VIC022  -38.019  146.500 -139430.877  121050.767       0.000 ZYX -3.070010e+00 -1.607686e+00  3.465490e-01
1.00000e+03  VIC022  -38.019  146.500 -139430.877  121050.767       0.000 ZYY  6.711595e-01  1.216493e-01  2.296998e-01
1.46780e+03  VIC022  -38.019  146.500 -139430.877  121050.767       0.000 ZXX -3.073527e-01 -1.386362e-01  1.733753e-01
1.46780e+03  VIC022  -38.019  146.500 -139430.877  121050.767       0.000 ZXY  7.175209e-01  9.473238e-01  1.733753e-01
1.46780e+03  VIC022  -38.019  146.500 -139430.877  121050.767       0.000 ZYX -2.087730e+00 -1.428019e+00  2.529398e-01
1.46780e+03  VIC022  -38.019  146.500 -139430.877  121050.767       0.000 ZYY  6.740215e-01  1.965492e-01  1.733753e-01
2.15443e+03  VIC022  -38.019  146.500 -139430.877  121050.767       0.000 ZXX -2.526835e-01 -1.277335e-01  1.653297e-01
2.15443e+03  VIC022  -38.019  146.500 -139430.877  121050.767       0.000 ZXY  6.035304e-01  8.960577e-01  1.653297e-01
2.15443e+03  VIC022  -38.019  146.500 -139430.877  121050.767       0.000 ZYX -2.129245e+00 -1.366621e+00  2.530086e-01
2.15443e+03  VIC022  -38.019  146.500 -139430.877  121050.767       0.000 ZYY  6.018123e-01  2.667349e-01  1.653297e-01
3.16228e+03  VIC022  -38.019  146.500 -139430.877  121050.767       0.000 ZXX -2.647388e-01 -1.367484e-01  1.324172e-01
3.16228e+03  VIC022  -38.019  146.500 -139430.877  121050.767       0.000 ZXY  4.409212e-01  6.793203e-01  1.324172e-01
3.16228e+03  VIC022  -38.019  146.500 -139430.877  121050.767       0.000 ZYX -1.736206e+00 -1.293510e+00  2.165082e-01
3.16228e+03  VIC022  -38.019  146.500 -139430.877  121050.767       0.000 ZYY  5.221696e-01  2.485983e-01  1.324172e-01
4.64159e+03  VIC022  -38.019  146.500 -139430.877  121050.767       0.000 ZXX -1.889860e-01 -1.234377e-01  1.092941e-01
4.64159e+03  VIC022  -38.019  146.500 -139430.877  121050.767       0.000 ZXY  3.806506e-01  5.121965e-01  1.092941e-01
4.64159e+03  VIC022  -38.019  146.500 -139430.877  121050.767       0.000 ZYX -1.316004e+00 -1.331133e+00  1.871839e-01
4.64159e+03  VIC022  -38.019  146.500 -139430.877  121050.767       0.000 ZYY  3.278134e-01  2.404553e-01  1.092941e-01
6.81292e+03  VIC022  -38.019  146.500 -139430.877  121050.767       0.000 ZXX -1.862789e-01 -1.117297e-01  9.156899e-02
6.81292e+03  VIC022  -38.019  146.500 -139430.877  121050.767       0.000 ZXY  2.721585e-01  4.242864e-01  9.156899e-02
6.81292e+03  VIC022  -38.019  146.500 -139430.877  121050.767       0.000 ZYX -1.192778e+00 -1.159426e+00  1.663427e-01
6.81292e+03  VIC022  -38.019  146.500 -139430.877  121050.767       0.000 ZYY  3.295944e-01  2.434621e-01  9.156899e-02
1.00000e+04  VIC022  -38.019  146.500 -139430.877  121050.767       0.000 ZXX -1.424220e-01 -1.176124e-01  6.922255e-02
1.00000e+04  VIC022  -38.019  146.500 -139430.877  121050.767       0.000 ZXY  2.132578e-01  3.063822e-01  6.922255e-02
1.00000e+04  VIC022  -38.019  146.500 -139430.877  121050.767       0.000 ZYX -8.202384e-01 -9.873913e-01  1.283640e-01
1.00000e+04  VIC022  -38.019  146.500 -139430.877  121050.767       0.000 ZYY  2.676121e-01  2.227196e-01  6.922255e-02
1.00000e+01  VIC023  -38.011  147.004 -138408.468  165348.957       0.000 ZXX -4.703060e-02 -4.260836e-02  1.227629e+00
1.00000e+01  VIC023  -38.011  147.004 -138408.468  165348.957       0.000 ZXY  9.330973e+00  8.581858e+00  1.267736e+00
1.00000e+01  VIC023  -38.011  147.004 -138408.468  165348.957       0.000 ZYX -9.277501e+00 -7.433050e+00  1.227629e+00
1.00000e+01  VIC023  -38.011  147.004 -138408.468  165348.957       0.000 ZYY -1.679147e-02  9.478085e-02  1.227629e+00
1.46780e+01  VIC023  -38.011  147.004 -138408.468  165348.957       0.000 ZXX -1.085425e-03 -8.462421e-02  9.260706e-01
1.46780e+01  VIC023  -38.011  147.004 -138408.468  165348.957       0.000 ZXY  6.608872e+00  5.964895e+00  9.260706e-01
1.46780e+01  VIC023  -38.011  147.004 -138408.468  165348.957       0.000 ZYX -7.228612e+00 -6.367494e+00  9.633162e-01
1.46780e+01  VIC023  -38.011  147.004 -138408.468  165348.957       0.000 ZYY -9.987805e-02  8.011557e-02  9.260706e-01
2.15443e+01  VIC023  -38.011  147.004 -138408.468  165348.957       0.000 ZXX  5.280551e-02 -1.076651e-01  8.553313e-01
2.15443e+01  VIC023  -38.011  147.004 -138408.468  165348.957       0.000 ZXY  7.125471e+00  5.439777e+00  8.964569e-01
2.15443e+01  VIC023  -38.011  147.004 -138408.468  165348.957       0.000 ZYX -6.861957e+00 -4.417490e+00  8.553313e-01
2.15443e+01  VIC023  -38.011  147.004 -138408.468  165348.957       0.000 ZYY -1.592868e-01  1.726868e-02  8.553313e-01
3.16228e+01  VIC023  -38.011  147.004 -138408.468  165348.957       0.000 ZXX  1.152803e-01 -5.717416e-02  7.179557e-01
3.16228e+01  VIC023  -38.011  147.004 -138408.468  165348.957       0.000 ZXY  5.807589e+00  4.560900e+00  7.384436e-01
3.16228e+01  VIC023  -38.011  147.004 -138408.468  165348.957       0.000 ZYX -6.272696e+00 -3.062471e+00  7.179557e-01
3.16228e+01  VIC023  -38.011  147.004 -138408.468  165348.957       0.000 ZYY -2.007882e-01 -8.436956e-02  7.179557e-01
4.64159e+01  VIC023  -38.011  147.004 -138408.468  165348.957       0.000 ZXX  1.240304e-01 -1.821160e-02  6.934910e-01
4.64159e+01  VIC023  -38.011  147.004 -138408.468  165348.957       0.000 ZXY  6.851102e+00  3.897152e+00  7.881967e-01
4.64159e+01  VIC023  -38.011  147.004 -138408.468  165348.957       0.000 ZYX -5.511116e+00 -2.618720e+00  6.934910e-01
4.64159e+01  VIC023  -38.011  147.004 -138408.468  165348.957       0.000 ZYY -1.573464e-01 -1.987367e-01  6.934910e-01
6.81292e+01  VIC023  -38.011  147.004 -138408.468  165348.957       0.000 ZXX  9.912167e-02  1.873064e-02  5.169026e-01
6.81292e+01  VIC023  -38.011  147.004 -138408.468  165348.957       0.000 ZXY  3.776175e+00  3.611415e+00  5.225114e-01
6.81292e+01  VIC023  -38.011  147.004 -138408.468  165348.957       0.000 ZYX -4.763312e+00 -1.859881e+00  5.169026e-01
6.81292e+01  VIC023  -38.011  147.004 -138408.468  165348.957       0.000 ZYY -7.371370e-02 -3.139609e-01  5.169026e-01
1.00000e+02  VIC023  -38.011  147.004 -138408.468  165348.957       0.000 ZXX  7.114836e-02  2.885358e-02  5.088971e-01
1.00000e+02  VIC023  -38.011  147.004 -138408.468  165348.957       0.000 ZXY  4.371228e+00  3.171695e+00  5.400675e-01
1.00000e+02  VIC023  -38.011  147.004 -138408.468  165348.957       0.000 ZYX -4.395736e+00 -1.916249e+00  5.088971e-01
1.00000e+02  VIC023  -38.011  147.004 -138408.468  165348.957       0.000 ZYY  3.968027e-02 -4.014882e-01  5.088971e-01
1.46780e+02  VIC023  -38.011  147.004 -138408.468  165348.957       0.000 ZXX  4.606568e-02  1.635576e-02  4.690955e-01
1.46780e+02  VIC023  -38.011  147.004 -138408.468  165348.957       0.000 ZXY  2.918875e+00  3.077083e+00  4.690955e-01
1.46780e+02  VIC023  -38.011  147.004 -138408.468  165348.957       0.000 ZYX -4.887916e+00 -1.739849e+00  5.188333e-01
1.46780e+02  VIC023  -38.011  147.004 -138408.468  165348.957       0.000 ZYY  2.225702e-01 -4.892775e-01  4.690955e-01
2.15443e+02  VIC023  -38.011  147.004 -138408.468  165348.957       0.000 ZXX  4.280956e-02 -6.159417e-03  4.430772e-01
2.15443e+02  VIC023  -38.011  147.004 -138408.468  165348.957       0.000 ZXY  2.576503e+00  2.386285e+00  4.430772e-01
2.15443e+02  VIC023  -38.011  147.004 -138408.468  165348.957       0.000 ZYX -5.435703e+00 -1.305277e+00  5.590225e-01
2.15443e+02  VIC023  -38.011  147.004 -138408.468  165348.957       0.000 ZYY  3.297419e-01 -4.642185e-01  4.430772e-01
3.16228e+02  VIC023  -38.011  147.004 -138408.468  165348.957       0.000 ZXX  6.546000e-02 -1.611213e-02  3.913972e-01
3.16228e+02  VIC023  -38.011  147.004 -138408.468  165348.957       0.000 ZXY  1.791945e+00  2.142461e+00  3.913972e-01
3.16228e+02  VIC023  -38.011  147.004 -138408.468  165348.957       0.000 ZYX -5.254674e+00 -1.571803e+00  5.484721e-01
3.16228e+02  VIC023  -38.011  147.004 -138408.468  165348.957       0.000 ZYY  6.269664e-01 -4.446424e-01  3.913972e-01
4.64159e+02  VIC023  -38.011  147.004 -138408.468  165348.957       0.000 ZXX  7.515124e-02 -8.526769e-03  3.124246e-01
4.64159e+02  VIC023  -38.011  147.004 -138408.468  165348.957       0.000 ZXY  1.401444e+00  1.788815e+00  3.124246e-01
4.64159e+02  VIC023  -38.011  147.004 -138408.468  165348.957       0.000 ZYX -4.050087e+00 -1.430755e+00  4.295377e-01
4.64159e+02  VIC023  -38.011  147.004 -138408.468  165348.957       0.000 ZYY  6.824513e-01 -2.478647e-01  3.124246e-01
6.81292e+02  VIC023  -38.011  147.004 -138408.468  165348.957       0.000 ZXX  8.669842e-02  6.939258e-03  2.692124e-01
6.81292e+02  VIC023  -38.011  147.004 -138408.468  165348.957       0.000 ZXY  9.919487e-01  1.432385e+00  2.692124e-01
6.81292e+02  VIC023  -38.011  147.004 -138408.468  165348.957       0.000 ZYX -3.629544e+00 -2.032112e+00  4.159696e-01
6.81292e+02  VIC023  -38.011  147.004 -138408.468  165348.957       0.000 ZYY  7.571790e-01 -9.939132e-02  2.692124e-01
1.00000e+03  VIC023  -38.011  147.004 -138408.468  165348.957       0.000 ZXX  8.674279e-02  2.132066e-02  2.353718e-01
1.00000e+03  VIC023  -38.011  147.004 -138408.468  165348.957       0.000 ZXY  6.677059e-01  1.293300e+00  2.353718e-01
1.00000e+03  VIC023  -38.011  147.004 -138408.468  165348.957       0.000 ZYX -3.348315e+00 -1.810093e+00  3.806265e-01
1.00000e+03  VIC023  -38.011  147.004 -138408.468  165348.957       0.000 ZYY  6.377975e-01  3.413385e-02  2.353718e-01
1.46780e+03  VIC023  -38.011  147.004 -138408.468  165348.957       0.000 ZXX  6.324660e-02  3.777962e-02  2.125085e-01
1.46780e+03  VIC023  -38.011  147.004 -138408.468  165348.957       0.000 ZXY  6.588791e-01  1.048434e+00  2.125085e-01
1.46780e+03  VIC023  -38.011  147.004 -138408.468  165348.957       0.000 ZYX -2.899448e+00 -2.212171e+00  3.646985e-01
1.46780e+03  VIC023  -38.011  147.004 -138408.468  165348.957       0.000 ZYY  7.228499e-01  1.456906e-01  2.125085e-01
2.15443e+03  VIC023  -38.011  147.004 -138408.468  165348.957       0.000 ZXX  4.615536e-02  4.613679e-02  1.560585e-01
