1.000000E+01          VIC012        -37.956  141.510 -146492.332 -317521.746       0.000     ZYY  -4.608796E-02  -1.549300E-01   2.000000E+15
1.467800E+01          VIC012        -37.956  141.510 -146492.332 -317521.746       0.000     ZXX  -1.104074E-01   2.134929E-01   2.000000E+15
1.467800E+01          VIC012        -37.956  141.510 -146492.332 -317521.746       0.000     ZXY   8.355927E+00   5.879820E+00   2.000000E+15
1.467800E+01          VIC012        -37.956  141.510 -146492.332 -317521.746       0.000     ZYX  -7.127231E+00  -5.885430E+00   2.000000E+15
1.467800E+01          VIC012        -37.956  141.510 -146492.332 -317521.746       0.000     ZYY   2.771091E-02  -2.037902E-01   2.000000E+15
2.154430E+01          VIC012        -37.956  141.510 -146492.332 -317521.746       0.000     ZXX  -1.837767E-01   2.064773E-01   2.000000E+15
2.154430E+01          VIC012        -37.956  141.510 -146492.332 -317521.746       0.000     ZXY   7.338890E+00   4.935368E+00   2.000000E+15
2.154430E+01          VIC012        -37.956  141.510 -146492.332 -317521.746       0.000     ZYX  -6.043598E+00  -4.958663E+00   2.000000E+15
2.154430E+01          VIC012        -37.956  141.510 -146492.332 -317521.746       0.000     ZYY   1.125084E-01  -2.174570E-01   2.000000E+15
3.162280E+01          VIC012        -37.956  141.510 -146492.332 -317521.746       0.000     ZXX  -2.284928E-01   1.818864E-01   2.000000E+15
3.162280E+01          VIC012        -37.956  141.510 -146492.332 -317521.746       0.000     ZXY   6.477704E+00   4.207611E+00   2.000000E+15
3.162280E+01          VIC012        -37.956  141.510 -146492.332 -317521.746       0.000     ZYX  -5.134105E+00  -4.194550E+00   2.000000E+15
3.162280E+01          VIC012        -37.956  141.510 -146492.332 -317521.746       0.000     ZYY   1.853047E-01  -2.038078E-01   2.000000E+15
4.641590E+01          VIC012        -37.956  141.510 -146492.332 -317521.746       0.000     ZXX  -2.323921E-01   1.754667E-01   2.000000E+15
4.641590E+01          VIC012        -37.956  141.510 -146492.332 -317521.746       0.000     ZXY   5.714780E+00   3.643176E+00   2.000000E+15
4.641590E+01          VIC012        -37.956  141.510 -146492.332 -317521.746       0.000     ZYX  -4.367644E+00  -3.568615E+00   2.000000E+15
4.641590E+01          VIC012        -37.956  141.510 -146492.332 -317521.746       0.000     ZYY   2.373974E-01  -1.814883E-01   2.000000E+15
6.812920E+01          VIC012        -37.956  141.510 -146492.332 -317521.746       0.000     ZXX  -2.240153E-01   2.308440E-01   2.000000E+15
6.812920E+01          VIC012        -37.956  141.510 -146492.332 -317521.746       0.000     ZXY   5.026361E+00   3.193438E+00   2.000000E+15
6.812920E+01          VIC012        -37.956  141.510 -146492.332 -317521.746       0.000     ZYX  -3.712580E+00  -3.069712E+00   2.000000E+15
6.812920E+01          VIC012        -37.956  141.510 -146492.332 -317521.746       0.000     ZYY   2.755024E-01  -1.659152E-01   2.000000E+15
1.000000E+02          VIC012        -37.956  141.510 -146492.332 -317521.746       0.000     ZXX  -2.688856E-01   3.499832E-01   2.000000E+15
1.000000E+02          VIC012        -37.956  141.510 -146492.332 -317521.746       0.000     ZXY   4.402687E+00   2.828198E+00   2.000000E+15
1.000000E+02          VIC012        -37.956  141.510 -146492.332 -317521.746       0.000     ZYX  -3.126407E+00  -2.677597E+00   2.000000E+15
1.000000E+02          VIC012        -37.956  141.510 -146492.332 -317521.746       0.000     ZYY   3.139206E-01  -1.600035E-01   2.000000E+15
1.467800E+02          VIC012        -37.956  141.510 -146492.332 -317521.746       0.000     ZXX  -4.132396E-01   4.732073E-01   2.000000E+15
1.467800E+02          VIC012        -37.956  141.510 -146492.332 -317521.746       0.000     ZXY   3.833009E+00   2.530607E+00   2.000000E+15
1.467800E+02          VIC012        -37.956  141.510 -146492.332 -317521.746       0.000     ZYX  -2.578085E+00  -2.349960E+00   2.000000E+15
1.467800E+02          VIC012        -37.956  141.510 -146492.332 -317521.746       0.000     ZYY   3.614327E-01  -1.541881E-01   2.000000E+15
2.154430E+02          VIC012        -37.956  141.510 -146492.332 -317521.746       0.000     ZXX  -6.391377E-01   5.209766E-01   2.000000E+15
2.154430E+02          VIC012        -37.956  141.510 -146492.332 -317521.746       0.000     ZXY   3.302838E+00   2.284267E+00   2.000000E+15
2.154430E+02          VIC012        -37.956  141.510 -146492.332 -317521.746       0.000     ZYX  -2.068831E+00  -2.039818E+00   2.000000E+15
2.154430E+02          VIC012        -37.956  141.510 -146492.332 -317521.746       0.000     ZYY   4.163687E-01  -1.350094E-01   2.000000E+15
3.162280E+02          VIC012        -37.956  141.510 -146492.332 -317521.746       0.000     ZXX  -8.752966E-01   4.510948E-01   2.000000E+15
3.162280E+02          VIC012        -37.956  141.510 -146492.332 -317521.746       0.000     ZXY   2.801429E+00   2.066562E+00   2.000000E+15
3.162280E+02          VIC012        -37.956  141.510 -146492.332 -317521.746       0.000     ZYX  -1.627274E+00  -1.724550E+00   2.000000E+15
3.162280E+02          VIC012        -37.956  141.510 -146492.332 -317521.746       0.000     ZYY   4.665055E-01  -9.356765E-02   2.000000E+15
4.641590E+02          VIC012        -37.956  141.510 -146492.332 -317521.746       0.000     ZXX  -1.044552E+00   2.814446E-01   2.000000E+15
4.641590E+02          VIC012        -37.956  141.510 -146492.332 -317521.746       0.000     ZXY   2.332409E+00   1.854112E+00   2.000000E+15
4.641590E+02          VIC012        -37.956  141.510 -146492.332 -317521.746       0.000     ZYX  -1.278176E+00  -1.417624E+00   2.000000E+15
4.641590E+02          VIC012        -37.956  141.510 -146492.332 -317521.746       0.000     ZYY   4.958257E-01  -3.251584E-02   2.000000E+15
6.812920E+02          VIC012        -37.956  141.510 -146492.332 -317521.746       0.000     ZXX  -1.106638E+00   7.034256E-02   2.000000E+15
6.812920E+02          VIC012        -37.956  141.510 -146492.332 -317521.746       0.000     ZXY   1.910782E+00   1.636752E+00   2.000000E+15
6.812920E+02          VIC012        -37.956  141.510 -146492.332 -317521.746       0.000     ZYX  -1.018705E+00  -1.145943E+00   2.000000E+15
6.812920E+02          VIC012        -37.956  141.510 -146492.332 -317521.746       0.000     ZYY   4.949725E-01   3.521855E-02   2.000000E+15
1.000000E+03          VIC012        -37.956  141.510 -146492.332 -317521.746       0.000     ZXX  -1.068429E+00  -1.236007E-01   2.000000E+15
1.000000E+03          VIC012        -37.956  141.510 -146492.332 -317521.746       0.000     ZXY   1.547775E+00   1.419893E+00   2.000000E+15
1.000000E+03          VIC012        -37.956  141.510 -146492.332 -317521.746       0.000     ZYX  -8.261353E-01  -9.244135E-01   2.000000E+15
1.000000E+03          VIC012        -37.956  141.510 -146492.332 -317521.746       0.000     ZYY   4.655533E-01   9.514463E-02   2.000000E+15
1.467800E+03          VIC012        -37.956  141.510 -146492.332 -317521.746       0.000     ZXX  -9.624145E-01  -2.677665E-01   2.000000E+15
1.467800E+03          VIC012        -37.956  141.510 -146492.332 -317521.746       0.000     ZXY   1.243924E+00   1.212877E+00   2.000000E+15
1.467800E+03          VIC012        -37.956  141.510 -146492.332 -317521.746       0.000     ZYX  -6.761724E-01  -7.511440E-01   2.000000E+15
1.467800E+03          VIC012        -37.956  141.510 -146492.332 -317521.746       0.000     ZYY   4.165232E-01   1.381430E-01   2.000000E+15
2.154430E+03          VIC012        -37.956  141.510 -146492.332 -317521.746       0.000     ZXX  -8.227277E-01  -3.545285E-01   2.000000E+15
2.154430E+03          VIC012        -37.956  141.510 -146492.332 -317521.746       0.000     ZXY   9.941489E-01   1.021899E+00   2.000000E+15
2.154430E+03          VIC012        -37.956  141.510 -146492.332 -317521.746       0.000     ZYX  -5.528800E-01  -6.156521E-01   2.000000E+15
2.154430E+03          VIC012        -37.956  141.510 -146492.332 -317521.746       0.000     ZYY   3.584369E-01   1.619196E-01   2.000000E+15
3.162280E+03          VIC012        -37.956  141.510 -146492.332 -317521.746       0.000     ZXX  -6.753248E-01  -3.899442E-01   2.000000E+15
3.162280E+03          VIC012        -37.956  141.510 -146492.332 -317521.746       0.000     ZXY   7.920995E-01   8.504089E-01   2.000000E+15
3.162280E+03          VIC012        -37.956  141.510 -146492.332 -317521.746       0.000     ZYX  -4.485487E-01  -5.068606E-01   2.000000E+15
3.162280E+03          VIC012        -37.956  141.510 -146492.332 -317521.746       0.000     ZYY   2.998279E-01   1.689847E-01   2.000000E+15
4.641590E+03          VIC012        -37.956  141.510 -146492.332 -317521.746       0.000     ZXX  -5.373527E-01  -3.858572E-01   2.000000E+15
4.641590E+03          VIC012        -37.956  141.510 -146492.332 -317521.746       0.000     ZXY   6.309707E-01   7.002264E-01   2.000000E+15
4.641590E+03          VIC012        -37.956  141.510 -146492.332 -317521.746       0.000     ZYX  -3.604009E-01  -4.166894E-01   2.000000E+15
4.641590E+03          VIC012        -37.956  141.510 -146492.332 -317521.746       0.000     ZYY   2.458827E-01   1.639448E-01   2.000000E+15
6.812920E+03          VIC012        -37.956  141.510 -146492.332 -317521.746       0.000     ZXX  -4.181377E-01  -3.553304E-01   2.000000E+15
6.812920E+03          VIC012        -37.956  141.510 -146492.332 -317521.746       0.000     ZXY   5.035225E-01   5.717553E-01   2.000000E+15
6.812920E+03          VIC012        -37.956  141.510 -146492.332 -317521.746       0.000     ZYX  -2.873514E-01  -3.404207E-01   2.000000E+15
6.812920E+03          VIC012        -37.956  141.510 -146492.332 -317521.746       0.000     ZYY   1.987623E-01   1.513225E-01   2.000000E+15
1.000000E+04          VIC012        -37.956  141.510 -146492.332 -317521.746       0.000     ZXX  -3.221697E-01  -3.112618E-01   2.000000E+15
1.000000E+04          VIC012        -37.956  141.510 -146492.332 -317521.746       0.000     ZXY   4.037326E-01   4.642257E-01   2.000000E+15
1.000000E+04          VIC012        -37.956  141.510 -146492.332 -317521.746       0.000     ZYX  -2.287815E-01  -2.762042E-01   2.000000E+15
1.000000E+04          VIC012        -37.956  141.510 -146492.332 -317521.746       0.000     ZYY   1.593560E-01   1.346728E-01   2.000000E+15
1.000000E+01          VIC013        -37.996  142.023 -148415.512 -272137.523       0.000     ZXX  -1.438554E-01   1.155278E-01   2.000000E+15
1.000000E+01          VIC013        -37.996  142.023 -148415.512 -272137.523       0.000     ZXY   9.222653E+00   7.034973E+00   2.000000E+15
1.000000E+01          VIC013        -37.996  142.023 -148415.512 -272137.523       0.000     ZYX  -8.325143E+00  -7.065429E+00   2.000000E+15
1.000000E+01          VIC013        -37.996  142.023 -148415.512 -272137.523       0.000     ZYY   1.336278E-01  -1.521143E-01   2.000000E+15
1.467800E+01          VIC013        -37.996  142.023 -148415.512 -272137.523       0.000     ZXX  -1.741398E-01   1.340967E-01   2.000000E+15
1.467800E+01          VIC013        -37.996  142.023 -148415.512 -272137.523       0.000     ZXY   7.998183E+00   5.783713E+00   2.000000E+15
1.467800E+01          VIC013        -37.996  142.023 -148415.512 -272137.523       0.000     ZYX  -7.056111E+00  -5.885001E+00   2.000000E+15
1.467800E+01          VIC013        -37.996  142.023 -148415.512 -272137.523       0.000     ZYY   1.913966E-01  -1.705122E-01   2.000000E+15
2.154430E+01          VIC013        -37.996  142.023 -148415.512 -272137.523       0.000     ZXX  -2.076854E-01   1.438934E-01   2.000000E+15
2.154430E+01          VIC013        -37.996  142.023 -148415.512 -272137.523       0.000     ZXY   7.029184E+00   4.791376E+00   2.000000E+15
2.154430E+01          VIC013        -37.996  142.023 -148415.512 -272137.523       0.000     ZYX  -6.014114E+00  -4.929308E+00   2.000000E+15
2.154430E+01          VIC013        -37.996  142.023 -148415.512 -272137.523       0.000     ZYY   2.542014E-01  -1.659152E-01   2.000000E+15
3.162280E+01          VIC013        -37.996  142.023 -148415.512 -272137.523       0.000     ZXX  -2.242915E-01   1.517411E-01   2.000000E+15
3.162280E+01          VIC013        -37.996  142.023 -148415.512 -272137.523       0.000     ZXY   6.226092E+00   4.028386E+00   2.000000E+15
3.162280E+01          VIC013        -37.996  142.023 -148415.512 -272137.523       0.000     ZYX  -5.136873E+00  -4.160782E+00   2.000000E+15
3.162280E+01          VIC013        -37.996  142.023 -148415.512 -272137.523       0.000     ZYY   3.036081E-01  -1.424953E-01   2.000000E+15
4.641590E+01          VIC013        -37.996  142.023 -148415.512 -272137.523       0.000     ZXX  -2.204169E-01   1.909164E-01   2.000000E+15
4.641590E+01          VIC013        -37.996  142.023 -148415.512 -272137.523       0.000     ZXY   5.532416E+00   3.442830E+00   2.000000E+15
4.641590E+01          VIC013        -37.996  142.023 -148415.512 -272137.523       0.000     ZYX  -4.388872E+00  -3.542906E+00   2.000000E+15
4.641590E+01          VIC013        -37.996  142.023 -148415.512 -272137.523       0.000     ZYY   3.325283E-01  -1.169940E-01   2.000000E+15
6.812920E+01          VIC013        -37.996  142.023 -148415.512 -272137.523       0.000     ZXX  -2.331316E-01   2.906593E-01   2.000000E+15
6.812920E+01          VIC013        -37.996  142.023 -148415.512 -272137.523       0.000     ZXY   4.918897E+00   2.993048E+00   2.000000E+15
6.812920E+01          VIC013        -37.996  142.023 -148415.512 -272137.523       0.000     ZYX  -3.738755E+00  -3.052820E+00   2.000000E+15
6.812920E+01          VIC013        -37.996  142.023 -148415.512 -272137.523       0.000     ZYY   3.495925E-01  -1.033024E-01   2.000000E+15
1.000000E+02          VIC013        -37.996  142.023 -148415.512 -272137.523       0.000     ZXX  -3.211547E-01   4.340894E-01   2.000000E+15
1.000000E+02          VIC013        -37.996  142.023 -148415.512 -272137.523       0.000     ZXY   4.364068E+00   2.650163E+00   2.000000E+15
1.000000E+02          VIC013        -37.996  142.023 -148415.512 -272137.523       0.000     ZYX  -3.151223E+00  -2.661897E+00   2.000000E+15
1.000000E+02          VIC013        -37.996  142.023 -148415.512 -272137.523       0.000     ZYY   3.700051E-01  -1.023330E-01   2.000000E+15
1.467800E+02          VIC013        -37.996  142.023 -148415.512 -272137.523       0.000     ZXX  -5.129443E-01   5.538777E-01   2.000000E+15
1.467800E+02          VIC013        -37.996  142.023 -148415.512 -272137.523       0.000     ZXY   3.845560E+00   2.390589E+00   2.000000E+15
1.467800E+02          VIC013        -37.996  142.023 -148415.512 -272137.523       0.000     ZYX  -2.605243E+00  -2.328042E+00   2.000000E+15
1.467800E+02          VIC013        -37.996  142.023 -148415.512 -272137.523       0.000     ZYY   4.027277E-01  -1.025899E-01   2.000000E+15
2.154430E+02          VIC013        -37.996  142.023 -148415.512 -272137.523       0.000     ZXX  -7.737014E-01   5.757512E-01   2.000000E+15
2.154430E+02          VIC013        -37.996  142.023 -148415.512 -272137.523       0.000     ZXY   3.345277E+00   2.185971E+00   2.000000E+15
2.154430E+02          VIC013        -37.996  142.023 -148415.512 -272137.523       0.000     ZYX  -2.106912E+00  -2.012097E+00   2.000000E+15
2.154430E+02          VIC013        -37.996  142.023 -148415.512 -272137.523       0.000     ZYY   4.451489E-01  -8.940464E-02   2.000000E+15
3.162280E+02          VIC013        -37.996  142.023 -148415.512 -272137.523       0.000     ZXX  -1.023470E+00   4.707301E-01   2.000000E+15
