4.641590E+01          VIC095        -34.958  141.993  188791.414 -292331.667       0.000     ZXX  -1.944023E-02   1.349296E-01   2.000000E+15
4.641590E+01          VIC095        -34.958  141.993  188791.414 -292331.667       0.000     ZXY   5.948370E+00   3.181740E+00   2.000000E+15
4.641590E+01          VIC095        -34.958  141.993  188791.414 -292331.667       0.000     ZYX  -6.192782E+00  -3.275859E+00   2.000000E+15
4.641590E+01          VIC095        -34.958  141.993  188791.414 -292331.667       0.000     ZYY   8.770444E-02  -2.104580E-01   2.000000E+15
6.812920E+01          VIC095        -34.958  141.993  188791.414 -292331.667       0.000     ZXX  -5.746905E-02   1.794901E-01   2.000000E+15
6.812920E+01          VIC095        -34.958  141.993  188791.414 -292331.667       0.000     ZXY   5.448208E+00   2.889020E+00   2.000000E+15
6.812920E+01          VIC095        -34.958  141.993  188791.414 -292331.667       0.000     ZYX  -5.628209E+00  -3.069133E+00   2.000000E+15
6.812920E+01          VIC095        -34.958  141.993  188791.414 -292331.667       0.000     ZYY   1.695374E-01  -2.257399E-01   2.000000E+15
1.000000E+02          VIC095        -34.958  141.993  188791.414 -292331.667       0.000     ZXX  -1.194939E-01   2.237878E-01   2.000000E+15
1.000000E+02          VIC095        -34.958  141.993  188791.414 -292331.667       0.000     ZXY   4.896286E+00   2.715092E+00   2.000000E+15
1.000000E+02          VIC095        -34.958  141.993  188791.414 -292331.667       0.000     ZYX  -4.971923E+00  -2.939099E+00   2.000000E+15
1.000000E+02          VIC095        -34.958  141.993  188791.414 -292331.667       0.000     ZYY   2.569952E-01  -2.134572E-01   2.000000E+15
1.467800E+02          VIC095        -34.958  141.993  188791.414 -292331.667       0.000     ZXX  -2.066386E-01   2.526834E-01   2.000000E+15
1.467800E+02          VIC095        -34.958  141.993  188791.414 -292331.667       0.000     ZXY   4.300165E+00   2.588722E+00   2.000000E+15
1.467800E+02          VIC095        -34.958  141.993  188791.414 -292331.667       0.000     ZYX  -4.261824E+00  -2.794624E+00   2.000000E+15
1.467800E+02          VIC095        -34.958  141.993  188791.414 -292331.667       0.000     ZYY   3.343469E-01  -1.716779E-01   2.000000E+15
2.154430E+02          VIC095        -34.958  141.993  188791.414 -292331.667       0.000     ZXX  -3.103128E-01   2.497118E-01   2.000000E+15
2.154430E+02          VIC095        -34.958  141.993  188791.414 -292331.667       0.000     ZXY   3.676599E+00   2.454224E+00   2.000000E+15
2.154430E+02          VIC095        -34.958  141.993  188791.414 -292331.667       0.000     ZYX  -3.559214E+00  -2.592814E+00   2.000000E+15
2.154430E+02          VIC095        -34.958  141.993  188791.414 -292331.667       0.000     ZYY   3.864524E-01  -1.069714E-01   2.000000E+15
3.162280E+02          VIC095        -34.958  141.993  188791.414 -292331.667       0.000     ZXX  -4.093832E-01   2.048913E-01   2.000000E+15
3.162280E+02          VIC095        -34.958  141.993  188791.414 -292331.667       0.000     ZXY   3.063572E+00   2.279458E+00   2.000000E+15
3.162280E+02          VIC095        -34.958  141.993  188791.414 -292331.667       0.000     ZYX  -2.919565E+00  -2.336387E+00   2.000000E+15
3.162280E+02          VIC095        -34.958  141.993  188791.414 -292331.667       0.000     ZYY   4.052533E-01  -3.512108E-02   2.000000E+15
4.641590E+02          VIC095        -34.958  141.993  188791.414 -292331.667       0.000     ZXX  -4.788768E-01   1.243276E-01   2.000000E+15
4.641590E+02          VIC095        -34.958  141.993  188791.414 -292331.667       0.000     ZXY   2.500055E+00   2.062933E+00   2.000000E+15
4.641590E+02          VIC095        -34.958  141.993  188791.414 -292331.667       0.000     ZYX  -2.371400E+00  -2.054188E+00   2.000000E+15
4.641590E+02          VIC095        -34.958  141.993  188791.414 -292331.667       0.000     ZYY   3.943131E-01   2.897590E-02   2.000000E+15
6.812920E+02          VIC095        -34.958  141.993  188791.414 -292331.667       0.000     ZXX  -5.034335E-01   2.811688E-02   2.000000E+15
6.812920E+02          VIC095        -34.958  141.993  188791.414 -292331.667       0.000     ZXY   2.009846E+00   1.820877E+00   2.000000E+15
6.812920E+02          VIC095        -34.958  141.993  188791.414 -292331.667       0.000     ZYX  -1.915699E+00  -1.775589E+00   2.000000E+15
6.812920E+02          VIC095        -34.958  141.993  188791.414 -292331.667       0.000     ZYY   3.634197E-01   7.785680E-02   2.000000E+15
1.000000E+03          VIC095        -34.958  141.993  188791.414 -292331.667       0.000     ZXX  -4.837609E-01  -6.046160E-02   2.000000E+15
1.000000E+03          VIC095        -34.958  141.993  188791.414 -292331.667       0.000     ZXY   1.598469E+00   1.574987E+00   2.000000E+15
1.000000E+03          VIC095        -34.958  141.993  188791.414 -292331.667       0.000     ZYX  -1.539551E+00  -1.517512E+00   2.000000E+15
1.000000E+03          VIC095        -34.958  141.993  188791.414 -292331.667       0.000     ZYY   3.214943E-01   1.102659E-01   2.000000E+15
1.467800E+03          VIC095        -34.958  141.993  188791.414 -292331.667       0.000     ZXX  -4.328519E-01  -1.256370E-01   2.000000E+15
1.467800E+03          VIC095        -34.958  141.993  188791.414 -292331.667       0.000     ZXY   1.259908E+00   1.340587E+00   2.000000E+15
1.467800E+03          VIC095        -34.958  141.993  188791.414 -292331.667       0.000     ZYX  -1.228623E+00  -1.285260E+00   2.000000E+15
1.467800E+03          VIC095        -34.958  141.993  188791.414 -292331.667       0.000     ZYY   2.752544E-01   1.278535E-01   2.000000E+15
2.154430E+03          VIC095        -34.958  141.993  188791.414 -292331.667       0.000     ZXX  -3.672744E-01  -1.629536E-01   2.000000E+15
2.154430E+03          VIC095        -34.958  141.993  188791.414 -292331.667       0.000     ZXY   9.836136E-01   1.125623E+00   2.000000E+15
2.154430E+03          VIC095        -34.958  141.993  188791.414 -292331.667       0.000     ZYX  -9.722280E-01  -1.078584E+00   2.000000E+15
2.154430E+03          VIC095        -34.958  141.993  188791.414 -292331.667       0.000     ZYY   2.292654E-01   1.333826E-01   2.000000E+15
3.162280E+03          VIC095        -34.958  141.993  188791.414 -292331.667       0.000     ZXX  -3.000128E-01  -1.761755E-01   2.000000E+15
3.162280E+03          VIC095        -34.958  141.993  188791.414 -292331.667       0.000     ZXY   7.609753E-01   9.326378E-01   2.000000E+15
3.162280E+03          VIC095        -34.958  141.993  188791.414 -292331.667       0.000     ZYX  -7.627867E-01  -8.960961E-01   2.000000E+15
3.162280E+03          VIC095        -34.958  141.993  188791.414 -292331.667       0.000     ZYY   1.864784E-01   1.296663E-01   2.000000E+15
4.641590E+03          VIC095        -34.958  141.993  188791.414 -292331.667       0.000     ZXX  -2.391538E-01  -1.719114E-01   2.000000E+15
4.641590E+03          VIC095        -34.958  141.993  188791.414 -292331.667       0.000     ZXY   5.844092E-01   7.627713E-01   2.000000E+15
4.641590E+03          VIC095        -34.958  141.993  188791.414 -292331.667       0.000     ZYX  -5.943308E-01  -7.366306E-01   2.000000E+15
4.641590E+03          VIC095        -34.958  141.993  188791.414 -292331.667       0.000     ZYY   1.490608E-01   1.195540E-01   2.000000E+15
6.812920E+03          VIC095        -34.958  141.993  188791.414 -292331.667       0.000     ZXX  -1.873869E-01  -1.576931E-01   2.000000E+15
6.812920E+03          VIC095        -34.958  141.993  188791.414 -292331.667       0.000     ZXY   4.463675E-01   6.161238E-01   2.000000E+15
6.812920E+03          VIC095        -34.958  141.993  188791.414 -292331.667       0.000     ZYX  -4.603119E-01  -5.996804E-01   2.000000E+15
6.812920E+03          VIC095        -34.958  141.993  188791.414 -292331.667       0.000     ZYY   1.177754E-01   1.060838E-01   2.000000E+15
1.000000E+04          VIC095        -34.958  141.993  188791.414 -292331.667       0.000     ZXX  -1.454737E-01  -1.381038E-01   2.000000E+15
1.000000E+04          VIC095        -34.958  141.993  188791.414 -292331.667       0.000     ZXY   3.403894E-01   4.918328E-01   2.000000E+15
1.000000E+04          VIC095        -34.958  141.993  188791.414 -292331.667       0.000     ZYX  -3.552812E-01  -4.832245E-01   2.000000E+15
1.000000E+04          VIC095        -34.958  141.993  188791.414 -292331.667       0.000     ZYY   9.247392E-02   9.141693E-02   2.000000E+15
1.000000E+01          VIC096        -34.978  142.483  188679.169 -247435.589       0.000     ZXX   2.280610E-02   3.039712E-02   2.000000E+15
1.000000E+01          VIC096        -34.978  142.483  188679.169 -247435.589       0.000     ZXY   8.404656E+00   7.617917E+00   2.000000E+15
1.000000E+01          VIC096        -34.978  142.483  188679.169 -247435.589       0.000     ZYX  -8.398553E+00  -7.567077E+00   2.000000E+15
1.000000E+01          VIC096        -34.978  142.483  188679.169 -247435.589       0.000     ZYY  -5.098247E-02  -3.391406E-02   2.000000E+15
1.467800E+01          VIC096        -34.978  142.483  188679.169 -247435.589       0.000     ZXX   1.542102E-02   5.166217E-02   2.000000E+15
1.467800E+01          VIC096        -34.978  142.483  188679.169 -247435.589       0.000     ZXY   7.452584E+00   5.813965E+00   2.000000E+15
1.467800E+01          VIC096        -34.978  142.483  188679.169 -247435.589       0.000     ZYX  -7.470731E+00  -5.748521E+00   2.000000E+15
1.467800E+01          VIC096        -34.978  142.483  188679.169 -247435.589       0.000     ZYY  -4.409825E-02  -8.236645E-02   2.000000E+15
2.154430E+01          VIC096        -34.978  142.483  188679.169 -247435.589       0.000     ZXX   2.517494E-03   7.278023E-02   2.000000E+15
2.154430E+01          VIC096        -34.978  142.483  188679.169 -247435.589       0.000     ZXY   6.813749E+00   4.553717E+00   2.000000E+15
2.154430E+01          VIC096        -34.978  142.483  188679.169 -247435.589       0.000     ZYX  -6.868045E+00  -4.483868E+00   2.000000E+15
2.154430E+01          VIC096        -34.978  142.483  188679.169 -247435.589       0.000     ZYY  -1.360528E-02  -1.295630E-01   2.000000E+15
3.162280E+01          VIC096        -34.978  142.483  188679.169 -247435.589       0.000     ZXX  -1.235935E-02   9.598576E-02   2.000000E+15
3.162280E+01          VIC096        -34.978  142.483  188679.169 -247435.589       0.000     ZXY   6.303690E+00   3.733799E+00   2.000000E+15
3.162280E+01          VIC096        -34.978  142.483  188679.169 -247435.589       0.000     ZYX  -6.398846E+00  -3.682767E+00   2.000000E+15
3.162280E+01          VIC096        -34.978  142.483  188679.169 -247435.589       0.000     ZYY   3.365307E-02  -1.690219E-01   2.000000E+15
4.641590E+01          VIC096        -34.978  142.483  188679.169 -247435.589       0.000     ZXX  -3.205841E-02   1.276347E-01   2.000000E+15
4.641590E+01          VIC096        -34.978  142.483  188679.169 -247435.589       0.000     ZXY   5.814844E+00   3.230936E+00   2.000000E+15
4.641590E+01          VIC096        -34.978  142.483  188679.169 -247435.589       0.000     ZYX  -5.934312E+00  -3.224548E+00   2.000000E+15
4.641590E+01          VIC096        -34.978  142.483  188679.169 -247435.589       0.000     ZYY   9.499152E-02  -1.996966E-01   2.000000E+15
6.812920E+01          VIC096        -34.978  142.483  188679.169 -247435.589       0.000     ZXX  -6.598304E-02   1.683863E-01   2.000000E+15
6.812920E+01          VIC096        -34.978  142.483  188679.169 -247435.589       0.000     ZXY   5.295949E+00   2.928877E+00   2.000000E+15
6.812920E+01          VIC096        -34.978  142.483  188679.169 -247435.589       0.000     ZYX  -5.402780E+00  -2.978133E+00   2.000000E+15
6.812920E+01          VIC096        -34.978  142.483  188679.169 -247435.589       0.000     ZYY   1.702732E-01  -2.149745E-01   2.000000E+15
1.000000E+02          VIC096        -34.978  142.483  188679.169 -247435.589       0.000     ZXX  -1.237257E-01   2.104332E-01   2.000000E+15
1.000000E+02          VIC096        -34.978  142.483  188679.169 -247435.589       0.000     ZXY   4.728713E+00   2.737324E+00   2.000000E+15
1.000000E+02          VIC096        -34.978  142.483  188679.169 -247435.589       0.000     ZYX  -4.790354E+00  -2.821851E+00   2.000000E+15
1.000000E+02          VIC096        -34.978  142.483  188679.169 -247435.589       0.000     ZYY   2.523045E-01  -2.062945E-01   2.000000E+15
1.467800E+02          VIC096        -34.978  142.483  188679.169 -247435.589       0.000     ZXX  -2.064734E-01   2.374320E-01   2.000000E+15
1.467800E+02          VIC096        -34.978  142.483  188679.169 -247435.589       0.000     ZXY   4.126192E+00   2.586535E+00   2.000000E+15
1.467800E+02          VIC096        -34.978  142.483  188679.169 -247435.589       0.000     ZYX  -4.129316E+00  -2.666789E+00   2.000000E+15
1.467800E+02          VIC096        -34.978  142.483  188679.169 -247435.589       0.000     ZYY   3.276147E-01  -1.696137E-01   2.000000E+15
2.154430E+02          VIC096        -34.978  142.483  188679.169 -247435.589       0.000     ZXX  -3.046344E-01   2.329322E-01   2.000000E+15
2.154430E+02          VIC096        -34.978  142.483  188679.169 -247435.589       0.000     ZXY   3.508572E+00   2.426549E+00   2.000000E+15
2.154430E+02          VIC096        -34.978  142.483  188679.169 -247435.589       0.000     ZYX  -3.474041E+00  -2.469718E+00   2.000000E+15
2.154430E+02          VIC096        -34.978  142.483  188679.169 -247435.589       0.000     ZYY   3.809513E-01  -1.100627E-01   2.000000E+15
3.162280E+02          VIC096        -34.978  142.483  188679.169 -247435.589       0.000     ZXX  -3.969051E-01   1.884133E-01   2.000000E+15
3.162280E+02          VIC096        -34.978  142.483  188679.169 -247435.589       0.000     ZXY   2.912274E+00   2.231549E+00   2.000000E+15
3.162280E+02          VIC096        -34.978  142.483  188679.169 -247435.589       0.000     ZYX  -2.873829E+00  -2.229724E+00   2.000000E+15
3.162280E+02          VIC096        -34.978  142.483  188679.169 -247435.589       0.000     ZYY   4.031203E-01  -4.131855E-02   2.000000E+15
4.641590E+02          VIC096        -34.978  142.483  188679.169 -247435.589       0.000     ZXX  -4.598763E-01   1.110570E-01   2.000000E+15
4.641590E+02          VIC096        -34.978  142.483  188679.169 -247435.589       0.000     ZXY   2.371287E+00   2.003276E+00   2.000000E+15
4.641590E+02          VIC096        -34.978  142.483  188679.169 -247435.589       0.000     ZYX  -2.354097E+00  -1.969930E+00   2.000000E+15
4.641590E+02          VIC096        -34.978  142.483  188679.169 -247435.589       0.000     ZYY   3.961812E-01   2.211730E-02   2.000000E+15
6.812920E+02          VIC096        -34.978  142.483  188679.169 -247435.589       0.000     ZXX  -4.802164E-01   2.043558E-02   2.000000E+15
6.812920E+02          VIC096        -34.978  142.483  188679.169 -247435.589       0.000     ZXY   1.904412E+00   1.757541E+00   2.000000E+15
6.812920E+02          VIC096        -34.978  142.483  188679.169 -247435.589       0.000     ZYX  -1.915912E+00  -1.714391E+00   2.000000E+15
6.812920E+02          VIC096        -34.978  142.483  188679.169 -247435.589       0.000     ZYY   3.685639E-01   7.230371E-02   2.000000E+15
1.000000E+03          VIC096        -34.978  142.483  188679.169 -247435.589       0.000     ZXX  -4.595573E-01  -6.195070E-02   2.000000E+15
1.000000E+03          VIC096        -34.978  142.483  188679.169 -247435.589       0.000     ZXY   1.514196E+00   1.513677E+00   2.000000E+15
1.000000E+03          VIC096        -34.978  142.483  188679.169 -247435.589       0.000     ZYX  -1.548632E+00  -1.476426E+00   2.000000E+15
1.000000E+03          VIC096        -34.978  142.483  188679.169 -247435.589       0.000     ZYY   3.284800E-01   1.070322E-01   2.000000E+15
1.467800E+03          VIC096        -34.978  142.483  188679.169 -247435.589       0.000     ZXX  -4.104150E-01  -1.220175E-01   2.000000E+15
1.467800E+03          VIC096        -34.978  142.483  188679.169 -247435.589       0.000     ZXY   1.193458E+00   1.284596E+00   2.000000E+15
1.467800E+03          VIC096        -34.978  142.483  188679.169 -247435.589       0.000     ZYX  -1.240798E+00  -1.259814E+00   2.000000E+15
1.467800E+03          VIC096        -34.978  142.483  188679.169 -247435.589       0.000     ZYY   2.826678E-01   1.269927E-01   2.000000E+15
2.154430E+03          VIC096        -34.978  142.483  188679.169 -247435.589       0.000     ZXX  -3.481114E-01  -1.560895E-01   2.000000E+15
2.154430E+03          VIC096        -34.978  142.483  188679.169 -247435.589       0.000     ZXY   9.316558E-01   1.076355E+00   2.000000E+15
2.154430E+03          VIC096        -34.978  142.483  188679.169 -247435.589       0.000     ZYX  -9.842217E-01  -1.064231E+00   2.000000E+15
2.154430E+03          VIC096        -34.978  142.483  188679.169 -247435.589       0.000     ZYY   2.360313E-01   1.344057E-01   2.000000E+15
3.162280E+03          VIC096        -34.978  142.483  188679.169 -247435.589       0.000     ZXX  -2.845232E-01  -1.678201E-01   2.000000E+15
3.162280E+03          VIC096        -34.978  142.483  188679.169 -247435.589       0.000     ZXY   7.206105E-01   8.903815E-01   2.000000E+15
3.162280E+03          VIC096        -34.978  142.483  188679.169 -247435.589       0.000     ZYX  -7.730916E-01  -8.890204E-01   2.000000E+15
3.162280E+03          VIC096        -34.978  142.483  188679.169 -247435.589       0.000     ZYY   1.920715E-01   1.318281E-01   2.000000E+15
4.641590E+03          VIC096        -34.978  142.483  188679.169 -247435.589       0.000     ZXX  -2.270496E-01  -1.633460E-01   2.000000E+15
4.641590E+03          VIC096        -34.978  142.483  188679.169 -247435.589       0.000     ZXY   5.532391E-01   7.272078E-01   2.000000E+15
4.641590E+03          VIC096        -34.978  142.483  188679.169 -247435.589       0.000     ZYX  -6.025442E-01  -7.339314E-01   2.000000E+15
4.641590E+03          VIC096        -34.978  142.483  188679.169 -247435.589       0.000     ZYY   1.533845E-01   1.221620E-01   2.000000E+15
6.812920E+03          VIC096        -34.978  142.483  188679.169 -247435.589       0.000     ZXX  -1.781619E-01  -1.496625E-01   2.000000E+15
6.812920E+03          VIC096        -34.978  142.483  188679.169 -247435.589       0.000     ZXY   4.224598E-01   5.866660E-01   2.000000E+15
6.812920E+03          VIC096        -34.978  142.483  188679.169 -247435.589       0.000     ZYX  -4.665450E-01  -5.994073E-01   2.000000E+15
6.812920E+03          VIC096        -34.978  142.483  188679.169 -247435.589       0.000     ZYY   1.209783E-01   1.086608E-01   2.000000E+15
1.000000E+04          VIC096        -34.978  142.483  188679.169 -247435.589       0.000     ZXX  -1.385623E-01  -1.310212E-01   2.000000E+15
1.000000E+04          VIC096        -34.978  142.483  188679.169 -247435.589       0.000     ZXY   3.221642E-01   4.677875E-01   2.000000E+15
1.000000E+04          VIC096        -34.978  142.483  188679.169 -247435.589       0.000     ZYX  -3.599155E-01  -4.841089E-01   2.000000E+15
1.000000E+04          VIC096        -34.978  142.483  188679.169 -247435.589       0.000     ZYY   9.482377E-02   9.369351E-02   2.000000E+15
1.000000E+01          VIC097        -35.007  143.010  187485.006 -199197.784       0.000     ZXX   2.088639E-02   7.233735E-03   2.000000E+15
1.000000E+01          VIC097        -35.007  143.010  187485.006 -199197.784       0.000     ZXY   8.382744E+00   7.700642E+00   2.000000E+15
1.000000E+01          VIC097        -35.007  143.010  187485.006 -199197.784       0.000     ZYX  -8.365252E+00  -7.583556E+00   2.000000E+15
1.000000E+01          VIC097        -35.007  143.010  187485.006 -199197.784       0.000     ZYY  -4.763980E-02  -1.766261E-02   2.000000E+15
1.467800E+01          VIC097        -35.007  143.010  187485.006 -199197.784       0.000     ZXX   2.494181E-02   2.494984E-02   2.000000E+15
1.467800E+01          VIC097        -35.007  143.010  187485.006 -199197.784       0.000     ZXY   7.399715E+00   5.890650E+00   2.000000E+15
1.467800E+01          VIC097        -35.007  143.010  187485.006 -199197.784       0.000     ZYX  -7.433090E+00  -5.744147E+00   2.000000E+15
1.467800E+01          VIC097        -35.007  143.010  187485.006 -199197.784       0.000     ZYY  -4.894886E-02  -6.190699E-02   2.000000E+15
2.154430E+01          VIC097        -35.007  143.010  187485.006 -199197.784       0.000     ZXX   2.264354E-02   4.733957E-02   2.000000E+15
2.154430E+01          VIC097        -35.007  143.010  187485.006 -199197.784       0.000     ZXY   6.739818E+00   4.621757E+00   2.000000E+15
2.154430E+01          VIC097        -35.007  143.010  187485.006 -199197.784       0.000     ZYX  -6.836011E+00  -4.461872E+00   2.000000E+15
2.154430E+01          VIC097        -35.007  143.010  187485.006 -199197.784       0.000     ZYY  -2.741015E-02  -1.085052E-01   2.000000E+15
3.162280E+01          VIC097        -35.007  143.010  187485.006 -199197.784       0.000     ZXX   1.571746E-02   7.435972E-02   2.000000E+15
3.162280E+01          VIC097        -35.007  143.010  187485.006 -199197.784       0.000     ZXY   6.212693E+00   3.794739E+00   2.000000E+15
3.162280E+01          VIC097        -35.007  143.010  187485.006 -199197.784       0.000     ZYX  -6.377066E+00  -3.646788E+00   2.000000E+15
3.162280E+01          VIC097        -35.007  143.010  187485.006 -199197.784       0.000     ZYY   1.159860E-02  -1.502274E-01   2.000000E+15
4.641590E+01          VIC097        -35.007  143.010  187485.006 -199197.784       0.000     ZXX   1.480441E-03   1.104761E-01   2.000000E+15
4.641590E+01          VIC097        -35.007  143.010  187485.006 -199197.784       0.000     ZXY   5.707157E+00   3.285012E+00   2.000000E+15
4.641590E+01          VIC097        -35.007  143.010  187485.006 -199197.784       0.000     ZYX  -5.926563E+00  -3.176787E+00   2.000000E+15
4.641590E+01          VIC097        -35.007  143.010  187485.006 -199197.784       0.000     ZYY   6.599301E-02  -1.853554E-01   2.000000E+15
6.812920E+01          VIC097        -35.007  143.010  187485.006 -199197.784       0.000     ZXX  -2.902112E-02   1.556411E-01   2.000000E+15
6.812920E+01          VIC097        -35.007  143.010  187485.006 -199197.784       0.000     ZXY   5.171068E+00   2.973284E+00   2.000000E+15
6.812920E+01          VIC097        -35.007  143.010  187485.006 -199197.784       0.000     ZYX  -5.413454E+00  -2.921609E+00   2.000000E+15
6.812920E+01          VIC097        -35.007  143.010  187485.006 -199197.784       0.000     ZYY   1.362675E-01  -2.076413E-01   2.000000E+15
1.000000E+02          VIC097        -35.007  143.010  187485.006 -199197.784       0.000     ZXX  -8.513093E-02   2.012919E-01   2.000000E+15
1.000000E+02          VIC097        -35.007  143.010  187485.006 -199197.784       0.000     ZXY   4.588897E+00   2.766029E+00   2.000000E+15
1.000000E+02          VIC097        -35.007  143.010  187485.006 -199197.784       0.000     ZYX  -4.823187E+00  -2.761858E+00   2.000000E+15
1.000000E+02          VIC097        -35.007  143.010  187485.006 -199197.784       0.000     ZYY   2.163697E-01  -2.075912E-01   2.000000E+15
1.467800E+02          VIC097        -35.007  143.010  187485.006 -199197.784       0.000     ZXX  -1.670427E-01   2.303730E-01   2.000000E+15
1.467800E+02          VIC097        -35.007  143.010  187485.006 -199197.784       0.000     ZXY   3.978267E+00   2.593796E+00   2.000000E+15
1.467800E+02          VIC097        -35.007  143.010  187485.006 -199197.784       0.000     ZYX  -4.185171E+00  -2.610791E+00   2.000000E+15
1.467800E+02          VIC097        -35.007  143.010  187485.006 -199197.784       0.000     ZYY   2.941987E-01  -1.798883E-01   2.000000E+15
2.154430E+02          VIC097        -35.007  143.010  187485.006 -199197.784       0.000     ZXX  -2.636599E-01   2.269741E-01   2.000000E+15
2.154430E+02          VIC097        -35.007  143.010  187485.006 -199197.784       0.000     ZXY   3.363225E+00   2.410871E+00   2.000000E+15
2.154430E+02          VIC097        -35.007  143.010  187485.006 -199197.784       0.000     ZYX  -3.549752E+00  -2.425331E+00   2.000000E+15
2.154430E+02          VIC097        -35.007  143.010  187485.006 -199197.784       0.000     ZYY   3.539314E-01  -1.275178E-01   2.000000E+15
3.162280E+02          VIC097        -35.007  143.010  187485.006 -199197.784       0.000     ZXX  -3.532771E-01   1.842885E-01   2.000000E+15
3.162280E+02          VIC097        -35.007  143.010  187485.006 -199197.784       0.000     ZXY   2.779166E+00   2.196929E+00   2.000000E+15
3.162280E+02          VIC097        -35.007  143.010  187485.006 -199197.784       0.000     ZYX  -2.962537E+00  -2.202266E+00   2.000000E+15
3.162280E+02          VIC097        -35.007  143.010  187485.006 -199197.784       0.000     ZYY   3.850497E-01  -6.239334E-02   2.000000E+15
4.641590E+02          VIC097        -35.007  143.010  187485.006 -199197.784       0.000     ZXX  -4.138845E-01   1.108622E-01   2.000000E+15
4.641590E+02          VIC097        -35.007  143.010  187485.006 -199197.784       0.000     ZXY   2.256074E+00   1.956787E+00   2.000000E+15
4.641590E+02          VIC097        -35.007  143.010  187485.006 -199197.784       0.000     ZYX  -2.447480E+00  -1.961018E+00   2.000000E+15
4.641590E+02          VIC097        -35.007  143.010  187485.006 -199197.784       0.000     ZYY   3.872100E-01   1.414416E-03   2.000000E+15
6.812920E+02          VIC097        -35.007  143.010  187485.006 -199197.784       0.000     ZXX  -4.340478E-01   2.592103E-02   2.000000E+15
6.812920E+02          VIC097        -35.007  143.010  187485.006 -199197.784       0.000     ZXY   1.808405E+00   1.706165E+00   2.000000E+15
6.812920E+02          VIC097        -35.007  143.010  187485.006 -199197.784       0.000     ZYX  -2.006352E+00  -1.722195E+00   2.000000E+15
6.812920E+02          VIC097        -35.007  143.010  187485.006 -199197.784       0.000     ZYY   3.669313E-01   5.488846E-02   2.000000E+15
1.000000E+03          VIC097        -35.007  143.010  187485.006 -199197.784       0.000     ZXX  -4.162333E-01  -5.071028E-02   2.000000E+15
1.000000E+03          VIC097        -35.007  143.010  187485.006 -199197.784       0.000     ZXY   1.436044E+00   1.462475E+00   2.000000E+15
1.000000E+03          VIC097        -35.007  143.010  187485.006 -199197.784       0.000     ZYX  -1.630646E+00  -1.496928E+00   2.000000E+15
1.000000E+03          VIC097        -35.007  143.010  187485.006 -199197.784       0.000     ZYY   3.316418E-01   9.430789E-02   2.000000E+15
1.467800E+03          VIC097        -35.007  143.010  187485.006 -199197.784       0.000     ZXX  -3.723493E-01  -1.065152E-01   2.000000E+15
1.467800E+03          VIC097        -35.007  143.010  187485.006 -199197.784       0.000     ZXY   1.130776E+00   1.236633E+00   2.000000E+15
1.467800E+03          VIC097        -35.007  143.010  187485.006 -199197.784       0.000     ZYX  -1.311421E+00  -1.288271E+00   2.000000E+15
1.467800E+03          VIC097        -35.007  143.010  187485.006 -199197.784       0.000     ZYY   2.881342E-01   1.189609E-01   2.000000E+15
2.154430E+03          VIC097        -35.007  143.010  187485.006 -199197.784       0.000     ZXX  -3.164091E-01  -1.384754E-01   2.000000E+15
2.154430E+03          VIC097        -35.007  143.010  187485.006 -199197.784       0.000     ZXY   8.819251E-01   1.033158E+00   2.000000E+15
2.154430E+03          VIC097        -35.007  143.010  187485.006 -199197.784       0.000     ZYX  -1.042603E+00  -1.096296E+00   2.000000E+15
2.154430E+03          VIC097        -35.007  143.010  187485.006 -199197.784       0.000     ZYY   2.419865E-01   1.302263E-01   2.000000E+15
3.162280E+03          VIC097        -35.007  143.010  187485.006 -199197.784       0.000     ZXX  -2.591243E-01  -1.500058E-01   2.000000E+15
3.162280E+03          VIC097        -35.007  143.010  187485.006 -199197.784       0.000     ZXY   6.815489E-01   8.525380E-01   2.000000E+15
3.162280E+03          VIC097        -35.007  143.010  187485.006 -199197.784       0.000     ZYX  -8.198555E-01  -9.212936E-01   2.000000E+15
3.162280E+03          VIC097        -35.007  143.010  187485.006 -199197.784       0.000     ZYY   1.974621E-01   1.303353E-01   2.000000E+15
4.641590E+03          VIC097        -35.007  143.010  187485.006 -199197.784       0.000     ZXX  -2.072064E-01  -1.466651E-01   2.000000E+15
4.641590E+03          VIC097        -35.007  143.010  187485.006 -199197.784       0.000     ZXY   5.228680E-01   6.947661E-01   2.000000E+15
4.641590E+03          VIC097        -35.007  143.010  187485.006 -199197.784       0.000     ZYX  -6.391797E-01  -7.640991E-01   2.000000E+15
4.641590E+03          VIC097        -35.007  143.010  187485.006 -199197.784       0.000     ZYY   1.578102E-01   1.222516E-01   2.000000E+15
6.812920E+03          VIC097        -35.007  143.010  187485.006 -199197.784       0.000     ZXX  -1.629570E-01  -1.348100E-01   2.000000E+15
6.812920E+03          VIC097        -35.007  143.010  187485.006 -199197.784       0.000     ZXY   3.990983E-01   5.593796E-01   2.000000E+15
6.812920E+03          VIC097        -35.007  143.010  187485.006 -199197.784       0.000     ZYX  -4.947930E-01  -6.262158E-01   2.000000E+15
6.812920E+03          VIC097        -35.007  143.010  187485.006 -199197.784       0.000     ZYY   1.244282E-01   1.095310E-01   2.000000E+15
1.000000E+04          VIC097        -35.007  143.010  187485.006 -199197.784       0.000     ZXX  -1.270526E-01  -1.183133E-01   2.000000E+15
