# ModEM impedance responses for Created using MTpy error floor_egbert of 5%, data rotated 0.0 deg clockwise from N                  
# Period(s) Code GG_Lat GG_Lon X(m) Y(m) Z(m) Component Real Imag Error                             
>  Full_Impedance
>  exp(+i\omega t)
>  [mV/km]/[nT]
>     0.00
>    0.000   0.000
>     31    98
2.154430E-01          VIC016        -37.977  143.464 -140584.054 -145575.693    8100.000     ZXY   5.749385E+01   5.096141E+01   2.000000E+15
2.154430E-01          VIC016        -37.977  143.464 -140584.054 -145575.693    8100.000     ZYX  -5.758009E+01  -5.099452E+01   2.000000E+15
2.154430E-01          VIC016        -37.977  143.464 -140584.054 -145575.693    8100.000     ZYY   8.143614E-02   1.568339E-02   2.000000E+15
3.162280E-01          VIC016        -37.977  143.464 -140584.054 -145575.693    8100.000     ZXX  -1.202250E-01   1.752545E-02   2.000000E+15
3.162280E-01          VIC016        -37.977  143.464 -140584.054 -145575.693    8100.000     ZXY   4.844932E+01   4.253548E+01   2.000000E+15
3.162280E-01          VIC016        -37.977  143.464 -140584.054 -145575.693    8100.000     ZYX  -4.844911E+01  -4.263477E+01   2.000000E+15
3.162280E-01          VIC016        -37.977  143.464 -140584.054 -145575.693    8100.000     ZYY   7.805536E-02   1.433826E-02   2.000000E+15
4.641590E-01          VIC016        -37.977  143.464 -140584.054 -145575.693    8100.000     ZXX  -1.228820E-01   1.269083E-02   2.000000E+15
4.641590E-01          VIC016        -37.977  143.464 -140584.054 -145575.693    8100.000     ZXY   4.090390E+01   3.583127E+01   2.000000E+15
4.641590E-01          VIC016        -37.977  143.464 -140584.054 -145575.693    8100.000     ZYX  -4.082656E+01  -3.597667E+01   2.000000E+15
4.641590E-01          VIC016        -37.977  143.464 -140584.054 -145575.693    8100.000     ZYY   7.562739E-02   1.366914E-02   2.000000E+15
6.812920E-01          VIC016        -37.977  143.464 -140584.054 -145575.693    8100.000     ZXX  -1.245550E-01   9.009524E-03   2.000000E+15
6.812920E-01          VIC016        -37.977  143.464 -140584.054 -145575.693    8100.000     ZXY   3.436082E+01   3.047901E+01   2.000000E+15
6.812920E-01          VIC016        -37.977  143.464 -140584.054 -145575.693    8100.000     ZYX  -3.420436E+01  -3.064604E+01   2.000000E+15
6.812920E-01          VIC016        -37.977  143.464 -140584.054 -145575.693    8100.000     ZYY   7.392937E-02   1.384316E-02   2.000000E+15
1.000000E+00          VIC016        -37.977  143.464 -140584.054 -145575.693    8100.000     ZXX  -1.242445E-01   6.055240E-03   2.000000E+15
1.000000E+00          VIC016        -37.977  143.464 -140584.054 -145575.693    8100.000     ZXY   2.852698E+01   2.604282E+01   2.000000E+15
1.000000E+00          VIC016        -37.977  143.464 -140584.054 -145575.693    8100.000     ZYX  -2.829786E+01  -2.620279E+01   2.000000E+15
1.000000E+00          VIC016        -37.977  143.464 -140584.054 -145575.693    8100.000     ZYY   7.174156E-02   1.577146E-02   2.000000E+15
1.467800E+00          VIC016        -37.977  143.464 -140584.054 -145575.693    8100.000     ZXX  -1.229817E-01   8.896726E-03   2.000000E+15
1.467800E+00          VIC016        -37.977  143.464 -140584.054 -145575.693    8100.000     ZXY   2.333142E+01   2.212846E+01   2.000000E+15
1.467800E+00          VIC016        -37.977  143.464 -140584.054 -145575.693    8100.000     ZYX  -2.304637E+01  -2.226314E+01   2.000000E+15
1.467800E+00          VIC016        -37.977  143.464 -140584.054 -145575.693    8100.000     ZYY   6.904522E-02   1.612081E-02   2.000000E+15
2.154430E+00          VIC016        -37.977  143.464 -140584.054 -145575.693    8100.000     ZXX  -1.343192E-01   1.640547E-02   2.000000E+15
2.154430E+00          VIC016        -37.977  143.464 -140584.054 -145575.693    8100.000     ZXY   1.886115E+01   1.849958E+01   2.000000E+15
2.154430E+00          VIC016        -37.977  143.464 -140584.054 -145575.693    8100.000     ZYX  -1.853420E+01  -1.859620E+01   2.000000E+15
2.154430E+00          VIC016        -37.977  143.464 -140584.054 -145575.693    8100.000     ZYY   7.435760E-02   1.594645E-02   2.000000E+15
3.162280E+00          VIC016        -37.977  143.464 -140584.054 -145575.693    8100.000     ZXX  -1.612198E-01   4.668405E-03   2.000000E+15
3.162280E+00          VIC016        -37.977  143.464 -140584.054 -145575.693    8100.000     ZXY   1.522336E+01   1.511048E+01   2.000000E+15
3.162280E+00          VIC016        -37.977  143.464 -140584.054 -145575.693    8100.000     ZYX  -1.488465E+01  -1.515127E+01   2.000000E+15
3.162280E+00          VIC016        -37.977  143.464 -140584.054 -145575.693    8100.000     ZYY   8.867412E-02   3.349258E-02   2.000000E+15
4.641590E+00          VIC016        -37.977  143.464 -140584.054 -145575.693    8100.000     ZXX  -1.730665E-01  -4.121446E-02   2.000000E+15
4.641590E+00          VIC016        -37.977  143.464 -140584.054 -145575.693    8100.000     ZXY   1.244974E+01   1.203622E+01   2.000000E+15
4.641590E+00          VIC016        -37.977  143.464 -140584.054 -145575.693    8100.000     ZYX  -1.215555E+01  -1.203860E+01   2.000000E+15
4.641590E+00          VIC016        -37.977  143.464 -140584.054 -145575.693    8100.000     ZYY   8.455238E-02   7.811006E-02   2.000000E+15
6.812920E+00          VIC016        -37.977  143.464 -140584.054 -145575.693    8100.000     ZXX  -1.383321E-01  -9.617534E-02   2.000000E+15
6.812920E+00          VIC016        -37.977  143.464 -140584.054 -145575.693    8100.000     ZXY   1.046735E+01   9.399714E+00   2.000000E+15
6.812920E+00          VIC016        -37.977  143.464 -140584.054 -145575.693    8100.000     ZYX  -1.024429E+01  -9.436290E+00   2.000000E+15
6.812920E+00          VIC016        -37.977  143.464 -140584.054 -145575.693    8100.000     ZYY   3.803198E-02   1.232766E-01   2.000000E+15
1.000000E+01          VIC016        -37.977  143.464 -140584.054 -145575.693    8100.000     ZXX  -6.008328E-02  -1.181802E-01   2.000000E+15
1.000000E+01          VIC016        -37.977  143.464 -140584.054 -145575.693    8100.000     ZXY   9.099257E+00   7.288377E+00   2.000000E+15
1.000000E+01          VIC016        -37.977  143.464 -140584.054 -145575.693    8100.000     ZYX  -8.905477E+00  -7.435277E+00   2.000000E+15
1.000000E+01          VIC016        -37.977  143.464 -140584.054 -145575.693    8100.000     ZYY  -3.971053E-02   1.323204E-01   2.000000E+15
1.467800E+01          VIC016        -37.977  143.464 -140584.054 -145575.693    8100.000     ZXX   3.126900E-02  -8.339697E-02   2.000000E+15
1.467800E+01          VIC016        -37.977  143.464 -140584.054 -145575.693    8100.000     ZXY   8.135141E+00   5.693276E+00   2.000000E+15
1.467800E+01          VIC016        -37.977  143.464 -140584.054 -145575.693    8100.000     ZYX  -7.887414E+00  -5.977702E+00   2.000000E+15
1.467800E+01          VIC016        -37.977  143.464 -140584.054 -145575.693    8100.000     ZYY  -1.153788E-01   9.126399E-02   2.000000E+15
2.154430E+01          VIC016        -37.977  143.464 -140584.054 -145575.693    8100.000     ZXX   1.058229E-01   9.709211E-03   2.000000E+15
2.154430E+01          VIC016        -37.977  143.464 -140584.054 -145575.693    8100.000     ZXY   7.412847E+00   4.532503E+00   2.000000E+15
2.154430E+01          VIC016        -37.977  143.464 -140584.054 -145575.693    8100.000     ZYX  -7.033104E+00  -4.926384E+00   2.000000E+15
2.154430E+01          VIC016        -37.977  143.464 -140584.054 -145575.693    8100.000     ZYY  -1.591189E-01   1.268981E-02   2.000000E+15
3.162280E+01          VIC016        -37.977  143.464 -140584.054 -145575.693    8100.000     ZXX   1.402465E-01   1.578199E-01   2.000000E+15
3.162280E+01          VIC016        -37.977  143.464 -140584.054 -145575.693    8100.000     ZXY   6.836844E+00   3.714781E+00   2.000000E+15
3.162280E+01          VIC016        -37.977  143.464 -140584.054 -145575.693    8100.000     ZYX  -6.280049E+00  -4.156287E+00   2.000000E+15
3.162280E+01          VIC016        -37.977  143.464 -140584.054 -145575.693    8100.000     ZYY  -1.621727E-01  -7.964080E-02   2.000000E+15
4.641590E+01          VIC016        -37.977  143.464 -140584.054 -145575.693    8100.000     ZXX   1.031833E-01   3.526618E-01   2.000000E+15
4.641590E+01          VIC016        -37.977  143.464 -140584.054 -145575.693    8100.000     ZXY   6.344964E+00   3.175301E+00   2.000000E+15
4.641590E+01          VIC016        -37.977  143.464 -140584.054 -145575.693    8100.000     ZYX  -5.604920E+00  -3.594904E+00   2.000000E+15
4.641590E+01          VIC016        -37.977  143.464 -140584.054 -145575.693    8100.000     ZYY  -1.308101E-01  -1.733795E-01   2.000000E+15
6.812920E+01          VIC016        -37.977  143.464 -140584.054 -145575.693    8100.000     ZXX  -3.861202E-02   5.599621E-01   2.000000E+15
6.812920E+01          VIC016        -37.977  143.464 -140584.054 -145575.693    8100.000     ZXY   5.875115E+00   2.864479E+00   2.000000E+15
6.812920E+01          VIC016        -37.977  143.464 -140584.054 -145575.693    8100.000     ZYX  -4.974025E+00  -3.200248E+00   2.000000E+15
6.812920E+01          VIC016        -37.977  143.464 -140584.054 -145575.693    8100.000     ZYY  -6.403450E-02  -2.667279E-01   2.000000E+15
1.000000E+02          VIC016        -37.977  143.464 -140584.054 -145575.693    8100.000     ZXX  -2.927072E-01   7.169701E-01   2.000000E+15
1.000000E+02          VIC016        -37.977  143.464 -140584.054 -145575.693    8100.000     ZXY   5.364595E+00   2.718950E+00   2.000000E+15
1.000000E+02          VIC016        -37.977  143.464 -140584.054 -145575.693    8100.000     ZYX  -4.346779E+00  -2.920195E+00   2.000000E+15
1.000000E+02          VIC016        -37.977  143.464 -140584.054 -145575.693    8100.000     ZYY   4.796998E-02  -3.473397E-01   2.000000E+15
1.467800E+02          VIC016        -37.977  143.464 -140584.054 -145575.693    8100.000     ZXX  -6.192448E-01   7.594823E-01   2.000000E+15
1.467800E+02          VIC016        -37.977  143.464 -140584.054 -145575.693    8100.000     ZXY   4.777842E+00   2.653927E+00   2.000000E+15
1.467800E+02          VIC016        -37.977  143.464 -140584.054 -145575.693    8100.000     ZYX  -3.707407E+00  -2.686581E+00   2.000000E+15
1.467800E+02          VIC016        -37.977  143.464 -140584.054 -145575.693    8100.000     ZYY   2.021970E-01  -3.852059E-01   2.000000E+15
2.154430E+02          VIC016        -37.977  143.464 -140584.054 -145575.693    8100.000     ZXX  -9.395033E-01   6.583420E-01   2.000000E+15
2.154430E+02          VIC016        -37.977  143.464 -140584.054 -145575.693    8100.000     ZXY   4.124680E+00   2.586157E+00   2.000000E+15
2.154430E+02          VIC016        -37.977  143.464 -140584.054 -145575.693    8100.000     ZYX  -3.078827E+00  -2.442946E+00   2.000000E+15
2.154430E+02          VIC016        -37.977  143.464 -140584.054 -145575.693    8100.000     ZYY   3.670309E-01  -3.545087E-01   2.000000E+15
3.162280E+02          VIC016        -37.977  143.464 -140584.054 -145575.693    8100.000     ZXX  -1.171689E+00   4.395456E-01   2.000000E+15
3.162280E+02          VIC016        -37.977  143.464 -140584.054 -145575.693    8100.000     ZXY   3.450671E+00   2.462340E+00   2.000000E+15
3.162280E+02          VIC016        -37.977  143.464 -140584.054 -145575.693    8100.000     ZYX  -2.503240E+00  -2.169712E+00   2.000000E+15
3.162280E+02          VIC016        -37.977  143.464 -140584.054 -145575.693    8100.000     ZYY   4.973667E-01  -2.592758E-01   2.000000E+15
4.641590E+02          VIC016        -37.977  143.464 -140584.054 -145575.693    8100.000     ZXX  -1.270571E+00   1.700496E-01   2.000000E+15
4.641590E+02          VIC016        -37.977  143.464 -140584.054 -145575.693    8100.000     ZXY   2.809763E+00   2.269702E+00   2.000000E+15
4.641590E+02          VIC016        -37.977  143.464 -140584.054 -145575.693    8100.000     ZYX  -2.010571E+00  -1.881165E+00   2.000000E+15
4.641590E+02          VIC016        -37.977  143.464 -140584.054 -145575.693    8100.000     ZYY   5.644010E-01  -1.315333E-01   2.000000E+15
6.812920E+02          VIC016        -37.977  143.464 -140584.054 -145575.693    8100.000     ZXX  -1.241617E+00  -7.950005E-02   2.000000E+15
6.812920E+02          VIC016        -37.977  143.464 -140584.054 -145575.693    8100.000     ZXY   2.241322E+00   2.024808E+00   2.000000E+15
6.812920E+02          VIC016        -37.977  143.464 -140584.054 -145575.693    8100.000     ZYX  -1.605568E+00  -1.600974E+00   2.000000E+15
6.812920E+02          VIC016        -37.977  143.464 -140584.054 -145575.693    8100.000     ZYY   5.675953E-01  -8.101502E-03   2.000000E+15
1.000000E+03          VIC016        -37.977  143.464 -140584.054 -145575.693    8100.000     ZXX  -1.124251E+00  -2.650456E-01   2.000000E+15
1.000000E+03          VIC016        -37.977  143.464 -140584.054 -145575.693    8100.000     ZXY   1.762841E+00   1.755070E+00   2.000000E+15
1.000000E+03          VIC016        -37.977  143.464 -140584.054 -145575.693    8100.000     ZYX  -1.277749E+00  -1.344254E+00   2.000000E+15
1.000000E+03          VIC016        -37.977  143.464 -140584.054 -145575.693    8100.000     ZYY   5.249856E-01   8.770370E-02   2.000000E+15
1.467800E+03          VIC016        -37.977  143.464 -140584.054 -145575.693    8100.000     ZXX  -9.644792E-01  -3.751392E-01   2.000000E+15
1.467800E+03          VIC016        -37.977  143.464 -140584.054 -145575.693    8100.000     ZXY   1.374485E+00   1.485290E+00   2.000000E+15
1.467800E+03          VIC016        -37.977  143.464 -140584.054 -145575.693    8100.000     ZYX  -1.013913E+00  -1.116288E+00   2.000000E+15
1.467800E+03          VIC016        -37.977  143.464 -140584.054 -145575.693    8100.000     ZYY   4.582619E-01   1.488417E-01   2.000000E+15
2.154430E+03          VIC016        -37.977  143.464 -140584.054 -145575.693    8100.000     ZXX  -7.979210E-01  -4.200447E-01   2.000000E+15
2.154430E+03          VIC016        -37.977  143.464 -140584.054 -145575.693    8100.000     ZXY   1.067148E+00   1.232394E+00   2.000000E+15
2.154430E+03          VIC016        -37.977  143.464 -140584.054 -145575.693    8100.000     ZYX  -8.032296E-01  -9.175880E-01   2.000000E+15
2.154430E+03          VIC016        -37.977  143.464 -140584.054 -145575.693    8100.000     ZYY   3.845454E-01   1.786551E-01   2.000000E+15
3.162280E+03          VIC016        -37.977  143.464 -140584.054 -145575.693    8100.000     ZXX  -6.452133E-01  -4.184625E-01   2.000000E+15
3.162280E+03          VIC016        -37.977  143.464 -140584.054 -145575.693    8100.000     ZXY   8.286060E-01   1.006011E+00   2.000000E+15
3.162280E+03          VIC016        -37.977  143.464 -140584.054 -145575.693    8100.000     ZYX  -6.366908E-01  -7.473114E-01   2.000000E+15
3.162280E+03          VIC016        -37.977  143.464 -140584.054 -145575.693    8100.000     ZYY   3.146547E-01   1.849017E-01   2.000000E+15
4.641590E+03          VIC016        -37.977  143.464 -140584.054 -145575.693    8100.000     ZXX  -5.150860E-01  -3.884194E-01   2.000000E+15
4.641590E+03          VIC016        -37.977  143.464 -140584.054 -145575.693    8100.000     ZXY   6.462146E-01   8.105545E-01   2.000000E+15
4.641590E+03          VIC016        -37.977  143.464 -140584.054 -145575.693    8100.000     ZYX  -5.062316E-01  -6.038082E-01   2.000000E+15
4.641590E+03          VIC016        -37.977  143.464 -140584.054 -145575.693    8100.000     ZYY   2.538974E-01   1.759852E-01   2.000000E+15
6.812920E+03          VIC016        -37.977  143.464 -140584.054 -145575.693    8100.000     ZXX  -4.092638E-01  -3.438386E-01   2.000000E+15
6.812920E+03          VIC016        -37.977  143.464 -140584.054 -145575.693    8100.000     ZXY   5.082561E-01   6.468072E-01   2.000000E+15
6.812920E+03          VIC016        -37.977  143.464 -140584.054 -145575.693    8100.000     ZYX  -4.047880E-01  -4.846773E-01   2.000000E+15
6.812920E+03          VIC016        -37.977  143.464 -140584.054 -145575.693    8100.000     ZYY   2.038300E-01   1.589497E-01   2.000000E+15
1.000000E+04          VIC016        -37.977  143.464 -140584.054 -145575.693    8100.000     ZXX  -3.261199E-01  -2.946859E-01   2.000000E+15
1.000000E+04          VIC016        -37.977  143.464 -140584.054 -145575.693    8100.000     ZXY   4.043099E-01   5.132993E-01   2.000000E+15
1.000000E+04          VIC016        -37.977  143.464 -140584.054 -145575.693    8100.000     ZYX  -3.264633E-01  -3.874170E-01   2.000000E+15
1.000000E+04          VIC016        -37.977  143.464 -140584.054 -145575.693    8100.000     ZYY   1.637943E-01   1.389190E-01   2.000000E+15
1.000000E-01          VIC017        -37.997  144.002 -141043.464  -98296.284    8100.000     ZXX   1.026570E-01  -2.858342E-02   2.000000E+15
1.000000E-01          VIC017        -37.997  144.002 -141043.464  -98296.284    8100.000     ZXY   8.846159E+01   7.339896E+01   2.000000E+15
