# Created using MTpy error floor_egbert of 5%, data rotated 0.0 deg clockwise from N
# Period(s) Code GG_Lat GG_Lon X(m) Y(m) Z(m) Component Real Imag Error
> Full_Impedance
> exp(+i\omega t)
>  [mV/km]/[nT]
> 0
>   0.000000   0.000000
> 31 98
1.46780e+02  VIC011  -38.031  141.027 -157494.456 -359453.266    7300.000 ZYY  1.425319e+00 -9.029495e-04  4.680281e-01
2.15443e+02  VIC011  -38.031  141.027 -157494.456 -359453.266    7300.000 ZXX -1.707008e+00  2.808675e-01  3.874337e-01
2.15443e+02  VIC011  -38.031  141.027 -157494.456 -359453.266    7300.000 ZXY  3.177005e+00  2.741944e+00  4.196620e-01
2.15443e+02  VIC011  -38.031  141.027 -157494.456 -359453.266    7300.000 ZYX -2.644013e+00 -2.408884e+00  3.874337e-01
2.15443e+02  VIC011  -38.031  141.027 -157494.456 -359453.266    7300.000 ZYY  1.349915e+00  2.416383e-01  3.874337e-01
3.16228e+02  VIC011  -38.031  141.027 -157494.456 -359453.266    7300.000 ZXX -1.794853e+00 -3.067856e-03  3.231425e-01
3.16228e+02  VIC011  -38.031  141.027 -157494.456 -359453.266    7300.000 ZXY  3.069694e+00  2.190900e+00  3.771348e-01
3.16228e+02  VIC011  -38.031  141.027 -157494.456 -359453.266    7300.000 ZYX -2.074238e+00 -1.834063e+00  3.231425e-01
3.16228e+02  VIC011  -38.031  141.027 -157494.456 -359453.266    7300.000 ZYY  1.018026e+00  4.126029e-01  3.231425e-01
4.64159e+02  VIC011  -38.031  141.027 -157494.456 -359453.266    7300.000 ZXX -1.611804e+00 -2.427226e-01  2.588529e-01
4.64159e+02  VIC011  -38.031  141.027 -157494.456 -359453.266    7300.000 ZXY  2.461769e+00  2.123693e+00  3.251212e-01
4.64159e+02  VIC011  -38.031  141.027 -157494.456 -359453.266    7300.000 ZYX -1.218639e+00 -1.662017e+00  2.588529e-01
4.64159e+02  VIC011  -38.031  141.027 -157494.456 -359453.266    7300.000 ZYY  9.683886e-01  4.643194e-01  2.588529e-01
6.81292e+02  VIC011  -38.031  141.027 -157494.456 -359453.266    7300.000 ZXX -1.800424e+00 -4.666304e-01  1.947651e-01
6.81292e+02  VIC011  -38.031  141.027 -157494.456 -359453.266    7300.000 ZXY  1.506682e+00  1.922014e+00  2.442177e-01
6.81292e+02  VIC011  -38.031  141.027 -157494.456 -359453.266    7300.000 ZYX -1.093287e+00 -1.103336e+00  1.947651e-01
6.81292e+02  VIC011  -38.031  141.027 -157494.456 -359453.266    7300.000 ZYY  8.687895e-01  5.156493e-01  1.947651e-01
1.00000e+03  VIC011  -38.031  141.027 -157494.456 -359453.266    7300.000 ZXX -1.572365e+00 -4.669781e-01  1.640244e-01
1.00000e+03  VIC011  -38.031  141.027 -157494.456 -359453.266    7300.000 ZXY  1.328547e+00  1.317439e+00  1.871011e-01
1.00000e+03  VIC011  -38.031  141.027 -157494.456 -359453.266    7300.000 ZYX -9.927040e-01 -1.008640e+00  1.627228e-01
1.00000e+03  VIC011  -38.031  141.027 -157494.456 -359453.266    7300.000 ZYY  6.249161e-01  3.864651e-01  1.627228e-01
1.46780e+03  VIC011  -38.031  141.027 -157494.456 -359453.266    7300.000 ZXX -1.016017e+00 -6.118230e-01  1.471011e-01
1.46780e+03  VIC011  -38.031  141.027 -157494.456 -359453.266    7300.000 ZXY  1.229202e+00  1.208852e+00  1.724025e-01
1.46780e+03  VIC011  -38.031  141.027 -157494.456 -359453.266    7300.000 ZYX -7.941404e-01 -9.719510e-01  1.471011e-01
1.46780e+03  VIC011  -38.031  141.027 -157494.456 -359453.266    7300.000 ZYY  5.028985e-01  5.119240e-01  1.471011e-01
2.15443e+03  VIC011  -38.031  141.027 -157494.456 -359453.266    7300.000 ZXX -9.825898e-01 -6.337512e-01  1.169240e-01
2.15443e+03  VIC011  -38.031  141.027 -157494.456 -359453.266    7300.000 ZXY  8.890291e-01  1.017962e+00  1.351525e-01
2.15443e+03  VIC011  -38.031  141.027 -157494.456 -359453.266    7300.000 ZYX -6.333460e-01 -6.917723e-01  1.125882e-01
2.15443e+03  VIC011  -38.031  141.027 -157494.456 -359453.266    7300.000 ZYY  4.079564e-01  3.320009e-01  1.125882e-01
3.16228e+03  VIC011  -38.031  141.027 -157494.456 -359453.266    7300.000 ZXX -6.985086e-01 -5.248301e-01  9.014502e-02
3.16228e+03  VIC011  -38.031  141.027 -157494.456 -359453.266    7300.000 ZXY  6.465805e-01  8.784632e-01  1.090763e-01
3.16228e+03  VIC011  -38.031  141.027 -157494.456 -359453.266    7300.000 ZYX -5.258352e-01 -5.277443e-01  9.014502e-02
3.16228e+03  VIC011  -38.031  141.027 -157494.456 -359453.266    7300.000 ZYY  3.227844e-01  2.790774e-01  9.014502e-02
4.64159e+03  VIC011  -38.031  141.027 -157494.456 -359453.266    7300.000 ZXX -5.560468e-01 -5.119549e-01  7.786376e-02
4.64159e+03  VIC011  -38.031  141.027 -157494.456 -359453.266    7300.000 ZXY  6.333264e-01  7.072872e-01  9.493986e-02
4.64159e+03  VIC011  -38.031  141.027 -157494.456 -359453.266    7300.000 ZYX -4.652229e-01 -4.374527e-01  7.786376e-02
4.64159e+03  VIC011  -38.031  141.027 -157494.456 -359453.266    7300.000 ZYY  2.362660e-01  3.048234e-01  7.786376e-02
6.81292e+03  VIC011  -38.031  141.027 -157494.456 -359453.266    7300.000 ZXX -2.978664e-01 -4.359896e-01  5.604113e-02
6.81292e+03  VIC011  -38.031  141.027 -157494.456 -359453.266    7300.000 ZXY  3.917769e-01  5.299867e-01  6.590714e-02
6.81292e+03  VIC011  -38.031  141.027 -157494.456 -359453.266    7300.000 ZYX -2.671569e-01 -3.945867e-01  5.604113e-02
6.81292e+03  VIC011  -38.031  141.027 -157494.456 -359453.266    7300.000 ZYY  1.871634e-01  1.928744e-01  5.604113e-02
1.00000e+04  VIC011  -38.031  141.027 -157494.456 -359453.266    7300.000 ZXX -2.985461e-01 -3.904669e-01  4.915223e-02
1.00000e+04  VIC011  -38.031  141.027 -157494.456 -359453.266    7300.000 ZXY  3.183216e-01  4.111614e-01  5.199830e-02
1.00000e+04  VIC011  -38.031  141.027 -157494.456 -359453.266    7300.000 ZYX -2.642107e-01 -2.752410e-01  4.454088e-02
1.00000e+04  VIC011  -38.031  141.027 -157494.456 -359453.266    7300.000 ZYY  1.344805e-01  1.889466e-01  4.454088e-02
1.00000e-01  VIC012  -37.956  141.510 -146492.332 -317521.746    7300.000 ZXX -1.740237e-02  8.720600e-03  1.271153e+01
1.00000e-01  VIC012  -37.956  141.510 -146492.332 -317521.746    7300.000 ZXY  9.458570e+01  9.150160e+01  1.316017e+01
1.00000e-01  VIC012  -37.956  141.510 -146492.332 -317521.746    7300.000 ZYX -8.970744e+01 -8.383289e+01  1.271153e+01
1.00000e-01  VIC012  -37.956  141.510 -146492.332 -317521.746    7300.000 ZYY  1.925952e-02 -4.583106e-03  1.271153e+01
1.46780e-01  VIC012  -37.956  141.510 -146492.332 -317521.746    7300.000 ZXX -1.889220e-02  1.094816e-02  1.063452e+01
1.46780e-01  VIC012  -37.956  141.510 -146492.332 -317521.746    7300.000 ZXY  8.052256e+01  6.877088e+01  1.063452e+01
1.46780e-01  VIC012  -37.956  141.510 -146492.332 -317521.746    7300.000 ZYX -6.966173e+01 -8.095275e+01  1.067994e+01
1.46780e-01  VIC012  -37.956  141.510 -146492.332 -317521.746    7300.000 ZYY  2.059356e-02 -6.599982e-03  1.063452e+01
2.15443e-01  VIC012  -37.956  141.510 -146492.332 -317521.746    7300.000 ZXX -1.976193e-02  1.445357e-02  8.649565e+00
2.15443e-01  VIC012  -37.956  141.510 -146492.332 -317521.746    7300.000 ZXY  5.925889e+01  6.892678e+01  9.089839e+00
2.15443e-01  VIC012  -37.956  141.510 -146492.332 -317521.746    7300.000 ZYX -5.373060e+01 -6.234843e+01  8.649565e+00
2.15443e-01  VIC012  -37.956  141.510 -146492.332 -317521.746    7300.000 ZYY  2.159353e-02 -8.101469e-03  8.649565e+00
3.16228e-01  VIC012  -37.956  141.510 -146492.332 -317521.746    7300.000 ZXX -2.049628e-02  1.983487e-02  7.385005e+00
3.16228e-01  VIC012  -37.956  141.510 -146492.332 -317521.746    7300.000 ZXY  5.336027e+01  5.287299e+01  7.511905e+00
3.16228e-01  VIC012  -37.956  141.510 -146492.332 -317521.746    7300.000 ZYX -4.043074e+01 -6.030320e+01  7.385005e+00
3.16228e-01  VIC012  -37.956  141.510 -146492.332 -317521.746    7300.000 ZYY  1.963222e-02 -1.395743e-02  7.385005e+00
4.64159e-01  VIC012  -37.956  141.510 -146492.332 -317521.746    7300.000 ZXX -2.327555e-02  3.659456e-02  5.564358e+00
4.64159e-01  VIC012  -37.956  141.510 -146492.332 -317521.746    7300.000 ZXY  3.833819e+01  4.179265e+01  5.671368e+00
4.64159e-01  VIC012  -37.956  141.510 -146492.332 -317521.746    7300.000 ZYX -4.022815e+01 -3.690753e+01  5.564358e+00
4.64159e-01  VIC012  -37.956  141.510 -146492.332 -317521.746    7300.000 ZYY  1.676377e-02 -2.221725e-02  5.564358e+00
6.81292e-01  VIC012  -37.956  141.510 -146492.332 -317521.746    7300.000 ZXX -3.143535e-02  4.966772e-02  4.763953e+00
6.81292e-01  VIC012  -37.956  141.510 -146492.332 -317521.746    7300.000 ZXY  3.182397e+01  3.773974e+01  4.936652e+00
6.81292e-01  VIC012  -37.956  141.510 -146492.332 -317521.746    7300.000 ZYX -3.306867e+01 -3.193707e+01  4.763953e+00
6.81292e-01  VIC012  -37.956  141.510 -146492.332 -317521.746    7300.000 ZYY  2.003696e-02 -2.689362e-02  4.763953e+00
1.00000e+00  VIC012  -37.956  141.510 -146492.332 -317521.746    7300.000 ZXX -3.451525e-02  7.915131e-02  3.910714e+00
1.00000e+00  VIC012  -37.956  141.510 -146492.332 -317521.746    7300.000 ZXY  2.538682e+01  2.970314e+01  3.910714e+00
1.00000e+00  VIC012  -37.956  141.510 -146492.332 -317521.746    7300.000 ZYX -2.887244e+01 -2.642644e+01  3.914045e+00
1.00000e+00  VIC012  -37.956  141.510 -146492.332 -317521.746    7300.000 ZYY  3.672253e-02 -4.960535e-02  3.910714e+00
1.46780e+00  VIC012  -37.956  141.510 -146492.332 -317521.746    7300.000 ZXX -6.524626e-02  7.504071e-02  3.158096e+00
1.46780e+00  VIC012  -37.956  141.510 -146492.332 -317521.746    7300.000 ZXY  2.391340e+01  1.976801e+01  3.158096e+00
1.46780e+00  VIC012  -37.956  141.510 -146492.332 -317521.746    7300.000 ZYX -2.418930e+01 -2.117121e+01  3.214564e+00
1.46780e+00  VIC012  -37.956  141.510 -146492.332 -317521.746    7300.000 ZYY  4.082859e-02 -3.417720e-02  3.158096e+00
2.15443e+00  VIC012  -37.956  141.510 -146492.332 -317521.746    7300.000 ZXX -4.751092e-02  9.155561e-02  2.506714e+00
2.15443e+00  VIC012  -37.956  141.510 -146492.332 -317521.746    7300.000 ZXY  1.498854e+01  1.734856e+01  2.506714e+00
2.15443e+00  VIC012  -37.956  141.510 -146492.332 -317521.746    7300.000 ZYX -1.905861e+01 -1.969623e+01  2.740752e+00
2.15443e+00  VIC012  -37.956  141.510 -146492.332 -317521.746    7300.000 ZYY  2.216563e-02 -4.076291e-02  2.506714e+00
3.16228e+00  VIC012  -37.956  141.510 -146492.332 -317521.746    7300.000 ZXX -5.990885e-02  1.450125e-01  2.107542e+00
3.16228e+00  VIC012  -37.956  141.510 -146492.332 -317521.746    7300.000 ZXY  1.311653e+01  1.545985e+01  2.107542e+00
3.16228e+00  VIC012  -37.956  141.510 -146492.332 -317521.746    7300.000 ZYX -1.363252e+01 -1.714993e+01  2.190812e+00
3.16228e+00  VIC012  -37.956  141.510 -146492.332 -317521.746    7300.000 ZYY -1.799197e-02 -1.001176e-01  2.107542e+00
4.64159e+00  VIC012  -37.956  141.510 -146492.332 -317521.746    7300.000 ZXX -1.080230e-01  1.664412e-01  1.672903e+00
4.64159e+00  VIC012  -37.956  141.510 -146492.332 -317521.746    7300.000 ZXY  1.372820e+01  1.162699e+01  1.799029e+00
4.64159e+00  VIC012  -37.956  141.510 -146492.332 -317521.746    7300.000 ZYX -1.095181e+01 -1.104777e+01  1.672903e+00
4.64159e+00  VIC012  -37.956  141.510 -146492.332 -317521.746    7300.000 ZYY -4.822436e-02 -2.147775e-01  1.672903e+00
6.81292e+00  VIC012  -37.956  141.510 -146492.332 -317521.746    7300.000 ZXX -1.827270e-01  3.048270e-01  1.196175e+00
6.81292e+00  VIC012  -37.956  141.510 -146492.332 -317521.746    7300.000 ZXY  1.014515e+01  7.760046e+00  1.277272e+00
6.81292e+00  VIC012  -37.956  141.510 -146492.332 -317521.746    7300.000 ZYX -8.289804e+00 -7.534596e+00  1.196175e+00
6.81292e+00  VIC012  -37.956  141.510 -146492.332 -317521.746    7300.000 ZYY -2.227108e-03 -3.120244e-01  1.196175e+00
1.00000e+01  VIC012  -37.956  141.510 -146492.332 -317521.746    7300.000 ZXX -2.566586e-01  3.274164e-01  1.223570e+00
1.00000e+01  VIC012  -37.956  141.510 -146492.332 -317521.746    7300.000 ZXY  1.070345e+01  5.380295e+00  1.223570e+00
1.00000e+01  VIC012  -37.956  141.510 -146492.332 -317521.746    7300.000 ZYX -9.305796e+00 -8.341674e+00  1.249725e+00
1.00000e+01  VIC012  -37.956  141.510 -146492.332 -317521.746    7300.000 ZYY  1.330150e-01 -4.959140e-01  1.223570e+00
1.46780e+01  VIC012  -37.956  141.510 -146492.332 -317521.746    7300.000 ZXX -2.813231e-01  3.383700e-01  1.100381e+00
1.46780e+01  VIC012  -37.956  141.510 -146492.332 -317521.746    7300.000 ZXY  1.017331e+01  6.306906e+00  1.196969e+00
1.46780e+01  VIC012  -37.956  141.510 -146492.332 -317521.746    7300.000 ZYX -8.012296e+00 -6.175274e+00  1.100381e+00
1.46780e+01  VIC012  -37.956  141.510 -146492.332 -317521.746    7300.000 ZYY  3.285910e-01 -5.662506e-01  1.100381e+00
2.15443e+01  VIC012  -37.956  141.510 -146492.332 -317521.746    7300.000 ZXX -3.387745e-01  4.270259e-01  8.741002e-01
2.15443e+01  VIC012  -37.956  141.510 -146492.332 -317521.746    7300.000 ZXY  8.280872e+00  4.977988e+00  9.661946e-01
2.15443e+01  VIC012  -37.956  141.510 -146492.332 -317521.746    7300.000 ZYX -5.963628e+00 -5.193174e+00  8.741002e-01
2.15443e+01  VIC012  -37.956  141.510 -146492.332 -317521.746    7300.000 ZYY  4.834730e-01 -7.092792e-01  8.741002e-01
3.16228e+01  VIC012  -37.956  141.510 -146492.332 -317521.746    7300.000 ZXX -4.921430e-01  5.177942e-01  8.080472e-01
3.16228e+01  VIC012  -37.956  141.510 -146492.332 -317521.746    7300.000 ZXY  7.371678e+00  3.914195e+00  8.346410e-01
3.16228e+01  VIC012  -37.956  141.510 -146492.332 -317521.746    7300.000 ZYX -6.275593e+00 -4.670800e+00  8.080472e-01
3.16228e+01  VIC012  -37.956  141.510 -146492.332 -317521.746    7300.000 ZYY  7.457143e-01 -6.700886e-01  8.080472e-01
4.64159e+01  VIC012  -37.956  141.510 -146492.332 -317521.746    7300.000 ZXX -5.813049e-01  7.405888e-01  7.238454e-01
4.64159e+01  VIC012  -37.956  141.510 -146492.332 -317521.746    7300.000 ZXY  6.763815e+00  3.528865e+00  7.629029e-01
4.64159e+01  VIC012  -37.956  141.510 -146492.332 -317521.746    7300.000 ZYX -5.678510e+00 -3.862930e+00  7.238454e-01
4.64159e+01  VIC012  -37.956  141.510 -146492.332 -317521.746    7300.000 ZYY  1.125261e+00 -4.892926e-01  7.238454e-01
6.81292e+01  VIC012  -37.956  141.510 -146492.332 -317521.746    7300.000 ZXX -7.473765e-01  7.310799e-01  6.752845e-01
6.81292e+01  VIC012  -37.956  141.510 -146492.332 -317521.746    7300.000 ZXY  6.405577e+00  3.393473e+00  7.248936e-01
6.81292e+01  VIC012  -37.956  141.510 -146492.332 -317521.746    7300.000 ZYX -5.210683e+00 -3.524449e+00  6.752845e-01
6.81292e+01  VIC012  -37.956  141.510 -146492.332 -317521.746    7300.000 ZYY  1.149112e+00 -3.921718e-01  6.752845e-01
1.00000e+02  VIC012  -37.956  141.510 -146492.332 -317521.746    7300.000 ZXX -1.062795e+00  9.023097e-01  5.755309e-01
1.00000e+02  VIC012  -37.956  141.510 -146492.332 -317521.746    7300.000 ZXY  5.528698e+00  3.831168e+00  6.726392e-01
1.00000e+02  VIC012  -37.956  141.510 -146492.332 -317521.746    7300.000 ZYX -3.537527e+00 -3.425758e+00  5.755309e-01
1.00000e+02  VIC012  -37.956  141.510 -146492.332 -317521.746    7300.000 ZYY  1.255794e+00 -2.504000e-01  5.755309e-01
1.46780e+02  VIC012  -37.956  141.510 -146492.332 -317521.746    7300.000 ZXX -1.311308e+00  6.440758e-01  4.275185e-01
1.46780e+02  VIC012  -37.956  141.510 -146492.332 -317521.746    7300.000 ZXY  4.187154e+00  3.168354e+00  5.250783e-01
1.46780e+02  VIC012  -37.956  141.510 -146492.332 -317521.746    7300.000 ZYX -2.509740e+00 -2.411960e+00  4.275185e-01
1.46780e+02  VIC012  -37.956  141.510 -146492.332 -317521.746    7300.000 ZYY  1.399140e+00 -2.303625e-03  4.275185e-01
2.15443e+02  VIC012  -37.956  141.510 -146492.332 -317521.746    7300.000 ZXX -1.962705e+00  4.487503e-01  4.307572e-01
2.15443e+02  VIC012  -37.956  141.510 -146492.332 -317521.746    7300.000 ZXY  4.293658e+00  2.858716e+00  5.158271e-01
2.15443e+02  VIC012  -37.956  141.510 -146492.332 -317521.746    7300.000 ZYX -2.575382e+00 -2.511383e+00  4.307572e-01
2.15443e+02  VIC012  -37.956  141.510 -146492.332 -317521.746    7300.000 ZYY  1.215551e+00  2.120697e-01  4.307572e-01
3.16228e+02  VIC012  -37.956  141.510 -146492.332 -317521.746    7300.000 ZXX -1.824298e+00  1.283950e-01  3.360936e-01
3.16228e+02  VIC012  -37.956  141.510 -146492.332 -317521.746    7300.000 ZXY  2.929789e+00  2.829031e+00  4.072724e-01
3.16228e+02  VIC012  -37.956  141.510 -146492.332 -317521.746    7300.000 ZYX -1.693406e+00 -2.196575e+00  3.360936e-01
3.16228e+02  VIC012  -37.956  141.510 -146492.332 -317521.746    7300.000 ZYY  1.212823e+00  4.110100e-01  3.360936e-01
4.64159e+02  VIC012  -37.956  141.510 -146492.332 -317521.746    7300.000 ZXX -1.917809e+00 -1.704418e-01  2.598616e-01
4.64159e+02  VIC012  -37.956  141.510 -146492.332 -317521.746    7300.000 ZXY  2.528385e+00  2.095832e+00  3.284089e-01
4.64159e+02  VIC012  -37.956  141.510 -146492.332 -317521.746    7300.000 ZYX -1.583780e+00 -1.311364e+00  2.598616e-01
4.64159e+02  VIC012  -37.956  141.510 -146492.332 -317521.746    7300.000 ZYY  1.089450e+00  4.598512e-01  2.598616e-01
6.81292e+02  VIC012  -37.956  141.510 -146492.332 -317521.746    7300.000 ZXX -1.695902e+00 -4.555106e-01  2.289245e-01
6.81292e+02  VIC012  -37.956  141.510 -146492.332 -317521.746    7300.000 ZXY  1.811569e+00  1.982845e+00  2.685788e-01
6.81292e+02  VIC012  -37.956  141.510 -146492.332 -317521.746    7300.000 ZYX -1.323461e+00 -1.433816e+00  2.289245e-01
6.81292e+02  VIC012  -37.956  141.510 -146492.332 -317521.746    7300.000 ZYY  8.475721e-01  4.816288e-01  2.289245e-01
1.00000e+03  VIC012  -37.956  141.510 -146492.332 -317521.746    7300.000 ZXX -1.333118e+00 -5.001419e-01  1.877496e-01
1.00000e+03  VIC012  -37.956  141.510 -146492.332 -317521.746    7300.000 ZXY  1.506721e+00  1.546957e+00  2.159464e-01
1.00000e+03  VIC012  -37.956  141.510 -146492.332 -317521.746    7300.000 ZYX -1.068607e+00 -1.233949e+00  1.877496e-01
1.00000e+03  VIC012  -37.956  141.510 -146492.332 -317521.746    7300.000 ZYY  7.871009e-01  3.850686e-01  1.877496e-01
1.46780e+03  VIC012  -37.956  141.510 -146492.332 -317521.746    7300.000 ZXX -1.104483e+00 -6.903671e-01  1.451442e-01
1.46780e+03  VIC012  -37.956  141.510 -146492.332 -317521.746    7300.000 ZXY  1.242519e+00  1.327746e+00  1.818451e-01
1.46780e+03  VIC012  -37.956  141.510 -146492.332 -317521.746    7300.000 ZYX -7.829771e-01 -8.538623e-01  1.451442e-01
1.46780e+03  VIC012  -37.956  141.510 -146492.332 -317521.746    7300.000 ZYY  5.838275e-01  3.912576e-01  1.451442e-01
2.15443e+03  VIC012  -37.956  141.510 -146492.332 -317521.746    7300.000 ZXX -1.054103e+00 -6.635595e-01  1.249771e-01
2.15443e+03  VIC012  -37.956  141.510 -146492.332 -317521.746    7300.000 ZXY  9.392836e-01  9.504905e-01  1.336296e-01
2.15443e+03  VIC012  -37.956  141.510 -146492.332 -317521.746    7300.000 ZYX -8.456878e-01 -8.068589e-01  1.249771e-01
2.15443e+03  VIC012  -37.956  141.510 -146492.332 -317521.746    7300.000 ZYY  4.294710e-01  3.486951e-01  1.249771e-01
3.16228e+03  VIC012  -37.956  141.510 -146492.332 -317521.746    7300.000 ZXX -8.713934e-01 -6.358286e-01  1.101154e-01
3.16228e+03  VIC012  -37.956  141.510 -146492.332 -317521.746    7300.000 ZXY  8.027864e-01  1.008626e+00  1.289105e-01
3.16228e+03  VIC012  -37.956  141.510 -146492.332 -317521.746    7300.000 ZYX -6.318946e-01 -6.967410e-01  1.101154e-01
3.16228e+03  VIC012  -37.956  141.510 -146492.332 -317521.746    7300.000 ZYY  3.385119e-01  3.090333e-01  1.101154e-01
4.64159e+03  VIC012  -37.956  141.510 -146492.332 -317521.746    7300.000 ZXX -5.603518e-01 -4.830884e-01  8.068773e-02
4.64159e+03  VIC012  -37.956  141.510 -146492.332 -317521.746    7300.000 ZXY  4.682954e-01  7.298911e-01  8.672033e-02
4.64159e+03  VIC012  -37.956  141.510 -146492.332 -317521.746    7300.000 ZYX -4.766449e-01 -5.800274e-01  8.068773e-02
4.64159e+03  VIC012  -37.956  141.510 -146492.332 -317521.746    7300.000 ZYY  2.484653e-01  2.784684e-01  8.068773e-02
6.81292e+03  VIC012  -37.956  141.510 -146492.332 -317521.746    7300.000 ZXX -4.098978e-01 -4.995039e-01  6.907253e-02
6.81292e+03  VIC012  -37.956  141.510 -146492.332 -317521.746    7300.000 ZXY  4.918755e-01  6.279132e-01  7.976318e-02
6.81292e+03  VIC012  -37.956  141.510 -146492.332 -317521.746    7300.000 ZYX -4.035334e-01 -4.415213e-01  6.907253e-02
6.81292e+03  VIC012  -37.956  141.510 -146492.332 -317521.746    7300.000 ZYY  2.420167e-01  2.576477e-01  6.907253e-02
1.00000e+04  VIC012  -37.956  141.510 -146492.332 -317521.746    7300.000 ZXX -3.749981e-01 -4.944801e-01  6.205917e-02
1.00000e+04  VIC012  -37.956  141.510 -146492.332 -317521.746    7300.000 ZXY  3.878476e-01  5.430874e-01  6.673602e-02
1.00000e+04  VIC012  -37.956  141.510 -146492.332 -317521.746    7300.000 ZYX -3.053626e-01 -4.126412e-01  5.853063e-02
1.00000e+04  VIC012  -37.956  141.510 -146492.332 -317521.746    7300.000 ZYY  1.369544e-01  1.964757e-01  5.853063e-02
1.00000e-01  VIC013  -37.996  142.023 -148415.512 -272137.523    7300.000 ZXX  3.085822e-03  2.309372e-03  1.326647e+01
1.00000e-01  VIC013  -37.996  142.023 -148415.512 -272137.523    7300.000 ZXY  1.020048e+02  7.434748e+01  1.326647e+01
