1.000000E+01          VIC096        -34.978  142.483  188679.169 -247435.589    8100.000     ZYY  -5.107733E-02  -8.797313E-02   2.000000E+15
1.467800E+01          VIC096        -34.978  142.483  188679.169 -247435.589    8100.000     ZXX   6.115935E-03   7.339039E-02   2.000000E+15
1.467800E+01          VIC096        -34.978  142.483  188679.169 -247435.589    8100.000     ZXY   8.628959E+00   5.306766E+00   2.000000E+15
1.467800E+01          VIC096        -34.978  142.483  188679.169 -247435.589    8100.000     ZYX  -8.572125E+00  -5.279849E+00   2.000000E+15
1.467800E+01          VIC096        -34.978  142.483  188679.169 -247435.589    8100.000     ZYY  -2.190632E-02  -1.468470E-01   2.000000E+15
2.154430E+01          VIC096        -34.978  142.483  188679.169 -247435.589    8100.000     ZXX  -1.056974E-02   1.011891E-01   2.000000E+15
2.154430E+01          VIC096        -34.978  142.483  188679.169 -247435.589    8100.000     ZXY   8.051043E+00   4.387105E+00   2.000000E+15
2.154430E+01          VIC096        -34.978  142.483  188679.169 -247435.589    8100.000     ZYX  -8.028715E+00  -4.331340E+00   2.000000E+15
2.154430E+01          VIC096        -34.978  142.483  188679.169 -247435.589    8100.000     ZYY   3.323326E-02  -1.983170E-01   2.000000E+15
3.162280E+01          VIC096        -34.978  142.483  188679.169 -247435.589    8100.000     ZXX  -3.297102E-02   1.333338E-01   2.000000E+15
3.162280E+01          VIC096        -34.978  142.483  188679.169 -247435.589    8100.000     ZXY   7.477634E+00   3.843671E+00   2.000000E+15
3.162280E+01          VIC096        -34.978  142.483  188679.169 -247435.589    8100.000     ZYX  -7.504851E+00  -3.794982E+00   2.000000E+15
3.162280E+01          VIC096        -34.978  142.483  188679.169 -247435.589    8100.000     ZYY   1.064910E-01  -2.354568E-01   2.000000E+15
4.641590E+01          VIC096        -34.978  142.483  188679.169 -247435.589    8100.000     ZXX  -6.624136E-02   1.731087E-01   2.000000E+15
4.641590E+01          VIC096        -34.978  142.483  188679.169 -247435.589    8100.000     ZXY   6.848573E+00   3.538116E+00   2.000000E+15
4.641590E+01          VIC096        -34.978  142.483  188679.169 -247435.589    8100.000     ZYX  -6.904953E+00  -3.536629E+00   2.000000E+15
4.641590E+01          VIC096        -34.978  142.483  188679.169 -247435.589    8100.000     ZYY   1.935872E-01  -2.551795E-01   2.000000E+15
6.812920E+01          VIC096        -34.978  142.483  188679.169 -247435.589    8100.000     ZXX  -1.189990E-01   2.176152E-01   2.000000E+15
6.812920E+01          VIC096        -34.978  142.483  188679.169 -247435.589    8100.000     ZXY   6.148998E+00   3.356185E+00   2.000000E+15
6.812920E+01          VIC096        -34.978  142.483  188679.169 -247435.589    8100.000     ZYX  -6.186520E+00  -3.412442E+00   2.000000E+15
6.812920E+01          VIC096        -34.978  142.483  188679.169 -247435.589    8100.000     ZYY   2.889265E-01  -2.491895E-01   2.000000E+15
1.000000E+02          VIC096        -34.978  142.483  188679.169 -247435.589    8100.000     ZXX  -1.991293E-01   2.555779E-01   2.000000E+15
1.000000E+02          VIC096        -34.978  142.483  188679.169 -247435.589    8100.000     ZXY   5.388753E+00   3.213908E+00   2.000000E+15
1.000000E+02          VIC096        -34.978  142.483  188679.169 -247435.589    8100.000     ZYX  -5.371978E+00  -3.296364E+00   2.000000E+15
1.000000E+02          VIC096        -34.978  142.483  188679.169 -247435.589    8100.000     ZYY   3.810336E-01  -2.131598E-01   2.000000E+15
1.467800E+02          VIC096        -34.978  142.483  188679.169 -247435.589    8100.000     ZXX  -3.011997E-01   2.675104E-01   2.000000E+15
1.467800E+02          VIC096        -34.978  142.483  188679.169 -247435.589    8100.000     ZXY   4.605010E+00   3.053485E+00   2.000000E+15
1.467800E+02          VIC096        -34.978  142.483  188679.169 -247435.589    8100.000     ZYX  -4.530689E+00  -3.113414E+00   2.000000E+15
1.467800E+02          VIC096        -34.978  142.483  188679.169 -247435.589    8100.000     ZYY   4.506146E-01  -1.480588E-01   2.000000E+15
2.154430E+02          VIC096        -34.978  142.483  188679.169 -247435.589    8100.000     ZXX  -4.088623E-01   2.403294E-01   2.000000E+15
2.154430E+02          VIC096        -34.978  142.483  188679.169 -247435.589    8100.000     ZXY   3.836777E+00   2.839977E+00   2.000000E+15
2.154430E+02          VIC096        -34.978  142.483  188679.169 -247435.589    8100.000     ZYX  -3.738301E+00  -2.849392E+00   2.000000E+15
2.154430E+02          VIC096        -34.978  142.483  188679.169 -247435.589    8100.000     ZYY   4.868437E-01  -6.645116E-02   2.000000E+15
3.162280E+02          VIC096        -34.978  142.483  188679.169 -247435.589    8100.000     ZXX  -4.977131E-01   1.717185E-01   2.000000E+15
3.162280E+02          VIC096        -34.978  142.483  188679.169 -247435.589    8100.000     ZXY   3.128472E+00   2.574856E+00   2.000000E+15
3.162280E+02          VIC096        -34.978  142.483  188679.169 -247435.589    8100.000     ZYX  -3.045439E+00  -2.531559E+00   2.000000E+15
3.162280E+02          VIC096        -34.978  142.483  188679.169 -247435.589    8100.000     ZYY   4.853395E-01   1.273450E-02   2.000000E+15
4.641590E+02          VIC096        -34.978  142.483  188679.169 -247435.589    8100.000     ZXX  -5.461210E-01   7.610554E-02   2.000000E+15
4.641590E+02          VIC096        -34.978  142.483  188679.169 -247435.589    8100.000     ZXY   2.513244E+00   2.270321E+00   2.000000E+15
4.641590E+02          VIC096        -34.978  142.483  188679.169 -247435.589    8100.000     ZYX  -2.467351E+00  -2.200894E+00   2.000000E+15
4.641590E+02          VIC096        -34.978  142.483  188679.169 -247435.589    8100.000     ZYY   4.552898E-01   7.739119E-02   2.000000E+15
6.812920E+02          VIC096        -34.978  142.483  188679.169 -247435.589    8100.000     ZXX  -5.469615E-01  -2.322470E-02   2.000000E+15
6.812920E+02          VIC096        -34.978  142.483  188679.169 -247435.589    8100.000     ZXY   1.999340E+00   1.960354E+00   2.000000E+15
6.812920E+02          VIC096        -34.978  142.483  188679.169 -247435.589    8100.000     ZYX  -1.992864E+00  -1.887756E+00   2.000000E+15
6.812920E+02          VIC096        -34.978  142.483  188679.169 -247435.589    8100.000     ZYY   4.085373E-01   1.221631E-01   2.000000E+15
1.000000E+03          VIC096        -34.978  142.483  188679.169 -247435.589    8100.000     ZXX  -5.076491E-01  -1.060156E-01   2.000000E+15
1.000000E+03          VIC096        -34.978  142.483  188679.169 -247435.589    8100.000     ZXY   1.579191E+00   1.665325E+00   2.000000E+15
1.000000E+03          VIC096        -34.978  142.483  188679.169 -247435.589    8100.000     ZYX  -1.602454E+00  -1.605311E+00   2.000000E+15
1.000000E+03          VIC096        -34.978  142.483  188679.169 -247435.589    8100.000     ZYY   3.545553E-01   1.486711E-01   2.000000E+15
1.467800E+03          VIC096        -34.978  142.483  188679.169 -247435.589    8100.000     ZXX  -4.431573E-01  -1.610693E-01   2.000000E+15
1.467800E+03          VIC096        -34.978  142.483  188679.169 -247435.589    8100.000     ZXY   1.239799E+00   1.396508E+00   2.000000E+15
1.467800E+03          VIC096        -34.978  142.483  188679.169 -247435.589    8100.000     ZYX  -1.279497E+00  -1.354698E+00   2.000000E+15
1.467800E+03          VIC096        -34.978  142.483  188679.169 -247435.589    8100.000     ZYY   2.989558E-01   1.598683E-01   2.000000E+15
2.154430E+03          VIC096        -34.978  142.483  188679.169 -247435.589    8100.000     ZXX  -3.701750E-01  -1.883445E-01   2.000000E+15
2.154430E+03          VIC096        -34.978  142.483  188679.169 -247435.589    8100.000     ZXY   9.658159E-01   1.158882E+00   2.000000E+15
2.154430E+03          VIC096        -34.978  142.483  188679.169 -247435.589    8100.000     ZYX  -1.013275E+00  -1.133967E+00   2.000000E+15
2.154430E+03          VIC096        -34.978  142.483  188679.169 -247435.589    8100.000     ZYY   2.462590E-01   1.592310E-01   2.000000E+15
3.162280E+03          VIC096        -34.978  142.483  188679.169 -247435.589    8100.000     ZXX  -2.997112E-01  -1.930566E-01   2.000000E+15
3.162280E+03          VIC096        -34.978  142.483  188679.169 -247435.589    8100.000     ZXY   7.467268E-01   9.517929E-01   2.000000E+15
3.162280E+03          VIC096        -34.978  142.483  188679.169 -247435.589    8100.000     ZYX  -7.958950E-01  -9.407781E-01   2.000000E+15
3.162280E+03          VIC096        -34.978  142.483  188679.169 -247435.589    8100.000     ZYY   1.986848E-01   1.501994E-01   2.000000E+15
4.641590E+03          VIC096        -34.978  142.483  188679.169 -247435.589    8100.000     ZXX  -2.377799E-01  -1.828162E-01   2.000000E+15
4.641590E+03          VIC096        -34.978  142.483  188679.169 -247435.589    8100.000     ZXY   5.730623E-01   7.733200E-01   2.000000E+15
4.641590E+03          VIC096        -34.978  142.483  188679.169 -247435.589    8100.000     ZYX  -6.202735E-01  -7.729620E-01   2.000000E+15
4.641590E+03          VIC096        -34.978  142.483  188679.169 -247435.589    8100.000     ZYY   1.577284E-01   1.356506E-01   2.000000E+15
6.812920E+03          VIC096        -34.978  142.483  188679.169 -247435.589    8100.000     ZXX  -1.858324E-01  -1.645248E-01   2.000000E+15
6.812920E+03          VIC096        -34.978  142.483  188679.169 -247435.589    8100.000     ZXY   4.373591E-01   6.211653E-01   2.000000E+15
6.812920E+03          VIC096        -34.978  142.483  188679.169 -247435.589    8100.000     ZYX  -4.800485E-01  -6.288654E-01   2.000000E+15
6.812920E+03          VIC096        -34.978  142.483  188679.169 -247435.589    8100.000     ZYY   1.238560E-01   1.184365E-01   2.000000E+15
1.000000E+04          VIC096        -34.978  142.483  188679.169 -247435.589    8100.000     ZXX  -1.442015E-01  -1.422590E-01   2.000000E+15
1.000000E+04          VIC096        -34.978  142.483  188679.169 -247435.589    8100.000     ZXY   3.333431E-01   4.932738E-01   2.000000E+15
1.000000E+04          VIC096        -34.978  142.483  188679.169 -247435.589    8100.000     ZYX  -3.701656E-01  -5.061281E-01   2.000000E+15
1.000000E+04          VIC096        -34.978  142.483  188679.169 -247435.589    8100.000     ZYY   9.673828E-02   1.006504E-01   2.000000E+15
1.000000E-01          VIC097        -35.007  143.010  187485.006 -199197.784    8100.000     ZXX  -7.096018E-05   1.505651E-05   2.000000E+15
1.000000E-01          VIC097        -35.007  143.010  187485.006 -199197.784    8100.000     ZXY   8.890527E+01   8.383879E+01   2.000000E+15
1.000000E-01          VIC097        -35.007  143.010  187485.006 -199197.784    8100.000     ZYX  -8.890516E+01  -8.383897E+01   2.000000E+15
1.000000E-01          VIC097        -35.007  143.010  187485.006 -199197.784    8100.000     ZYY  -7.132513E-05  -1.282635E-05   2.000000E+15
1.467800E-01          VIC097        -35.007  143.010  187485.006 -199197.784    8100.000     ZXX   5.765030E-05  -6.521753E-06   2.000000E+15
1.467800E-01          VIC097        -35.007  143.010  187485.006 -199197.784    8100.000     ZXY   7.282104E+01   7.000521E+01   2.000000E+15
1.467800E-01          VIC097        -35.007  143.010  187485.006 -199197.784    8100.000     ZYX  -7.282095E+01  -7.000525E+01   2.000000E+15
1.467800E-01          VIC097        -35.007  143.010  187485.006 -199197.784    8100.000     ZYY   2.558750E-05   6.993479E-05   2.000000E+15
2.154430E-01          VIC097        -35.007  143.010  187485.006 -199197.784    8100.000     ZXX   1.941908E-05  -2.200280E-05   2.000000E+15
2.154430E-01          VIC097        -35.007  143.010  187485.006 -199197.784    8100.000     ZXY   5.970910E+01   5.821938E+01   2.000000E+15
2.154430E-01          VIC097        -35.007  143.010  187485.006 -199197.784    8100.000     ZYX  -5.970915E+01  -5.821935E+01   2.000000E+15
2.154430E-01          VIC097        -35.007  143.010  187485.006 -199197.784    8100.000     ZYY  -2.354391E-05   2.972780E-05   2.000000E+15
3.162280E-01          VIC097        -35.007  143.010  187485.006 -199197.784    8100.000     ZXX   1.652157E-05   7.391978E-06   2.000000E+15
3.162280E-01          VIC097        -35.007  143.010  187485.006 -199197.784    8100.000     ZXY   4.903503E+01   4.825552E+01   2.000000E+15
3.162280E-01          VIC097        -35.007  143.010  187485.006 -199197.784    8100.000     ZYX  -4.903500E+01  -4.825556E+01   2.000000E+15
3.162280E-01          VIC097        -35.007  143.010  187485.006 -199197.784    8100.000     ZYY  -3.546860E-05  -1.055134E-05   2.000000E+15
4.641590E-01          VIC097        -35.007  143.010  187485.006 -199197.784    8100.000     ZXX   3.700622E-05   3.125765E-05   2.000000E+15
4.641590E-01          VIC097        -35.007  143.010  187485.006 -199197.784    8100.000     ZXY   4.034239E+01   3.991431E+01   2.000000E+15
4.641590E-01          VIC097        -35.007  143.010  187485.006 -199197.784    8100.000     ZYX  -4.034214E+01  -3.991436E+01   2.000000E+15
4.641590E-01          VIC097        -35.007  143.010  187485.006 -199197.784    8100.000     ZYY   4.087165E-05  -4.700994E-06   2.000000E+15
6.812920E-01          VIC097        -35.007  143.010  187485.006 -199197.784    8100.000     ZXX  -5.425178E-05  -9.891861E-06   2.000000E+15
6.812920E-01          VIC097        -35.007  143.010  187485.006 -199197.784    8100.000     ZXY   3.325722E+01   3.298130E+01   2.000000E+15
6.812920E-01          VIC097        -35.007  143.010  187485.006 -199197.784    8100.000     ZYX  -3.325743E+01  -3.298051E+01   2.000000E+15
6.812920E-01          VIC097        -35.007  143.010  187485.006 -199197.784    8100.000     ZYY  -1.018684E-04   1.968034E-04   2.000000E+15
1.000000E+00          VIC097        -35.007  143.010  187485.006 -199197.784    8100.000     ZXX   1.376543E-04  -2.502705E-04   2.000000E+15
1.000000E+00          VIC097        -35.007  143.010  187485.006 -199197.784    8100.000     ZXY   2.746480E+01   2.730389E+01   2.000000E+15
1.000000E+00          VIC097        -35.007  143.010  187485.006 -199197.784    8100.000     ZYX  -2.746814E+01  -2.730465E+01   2.000000E+15
1.000000E+00          VIC097        -35.007  143.010  187485.006 -199197.784    8100.000     ZYY  -7.509890E-04  -3.709153E-04   2.000000E+15
1.467800E+00          VIC097        -35.007  143.010  187485.006 -199197.784    8100.000     ZXX   2.676462E-04   2.474889E-04   2.000000E+15
1.467800E+00          VIC097        -35.007  143.010  187485.006 -199197.784    8100.000     ZXY   2.257640E+01   2.269987E+01   2.000000E+15
1.467800E+00          VIC097        -35.007  143.010  187485.006 -199197.784    8100.000     ZYX  -2.257801E+01  -2.270964E+01   2.000000E+15
1.467800E+00          VIC097        -35.007  143.010  187485.006 -199197.784    8100.000     ZYY   1.021176E-03  -2.435483E-03   2.000000E+15
2.154430E+00          VIC097        -35.007  143.010  187485.006 -199197.784    8100.000     ZXX  -4.866982E-04  -1.970499E-04   2.000000E+15
2.154430E+00          VIC097        -35.007  143.010  187485.006 -199197.784    8100.000     ZXY   1.830937E+01   1.877221E+01   2.000000E+15
2.154430E+00          VIC097        -35.007  143.010  187485.006 -199197.784    8100.000     ZYX  -1.829297E+01  -1.878672E+01   2.000000E+15
2.154430E+00          VIC097        -35.007  143.010  187485.006 -199197.784    8100.000     ZYY   6.550858E-03   1.048369E-03   2.000000E+15
3.162280E+00          VIC097        -35.007  143.010  187485.006 -199197.784    8100.000     ZXX   9.637317E-05  -2.281937E-03   2.000000E+15
3.162280E+00          VIC097        -35.007  143.010  187485.006 -199197.784    8100.000     ZXY   1.474232E+01   1.515226E+01   2.000000E+15
3.162280E+00          VIC097        -35.007  143.010  187485.006 -199197.784    8100.000     ZYX  -1.470381E+01  -1.514793E+01   2.000000E+15
3.162280E+00          VIC097        -35.007  143.010  187485.006 -199197.784    8100.000     ZYY   3.744661E-03   1.391940E-02   2.000000E+15
4.641590E+00          VIC097        -35.007  143.010  187485.006 -199197.784    8100.000     ZXX   4.422168E-03  -4.320043E-03   2.000000E+15
4.641590E+00          VIC097        -35.007  143.010  187485.006 -199197.784    8100.000     ZXY   1.208573E+01   1.183095E+01   2.000000E+15
4.641590E+00          VIC097        -35.007  143.010  187485.006 -199197.784    8100.000     ZYX  -1.204387E+01  -1.179129E+01   2.000000E+15
4.641590E+00          VIC097        -35.007  143.010  187485.006 -199197.784    8100.000     ZYY  -1.774211E-02   2.117687E-02   2.000000E+15
6.812920E+00          VIC097        -35.007  143.010  187485.006 -199197.784    8100.000     ZXX   1.354638E-02  -2.522252E-03   2.000000E+15
6.812920E+00          VIC097        -35.007  143.010  187485.006 -199197.784    8100.000     ZXY   1.032501E+01   9.028462E+00   2.000000E+15
6.812920E+00          VIC097        -35.007  143.010  187485.006 -199197.784    8100.000     ZYX  -1.029662E+01  -8.954678E+00   2.000000E+15
6.812920E+00          VIC097        -35.007  143.010  187485.006 -199197.784    8100.000     ZYY  -4.786016E-02   4.093361E-03   2.000000E+15
1.000000E+01          VIC097        -35.007  143.010  187485.006 -199197.784    8100.000     ZXX   2.522658E-02   8.365530E-03   2.000000E+15
1.000000E+01          VIC097        -35.007  143.010  187485.006 -199197.784    8100.000     ZXY   9.216464E+00   6.894842E+00   2.000000E+15
1.000000E+01          VIC097        -35.007  143.010  187485.006 -199197.784    8100.000     ZYX  -9.211406E+00  -6.786094E+00   2.000000E+15
1.000000E+01          VIC097        -35.007  143.010  187485.006 -199197.784    8100.000     ZYY  -6.526652E-02  -3.962336E-02   2.000000E+15
1.467800E+01          VIC097        -35.007  143.010  187485.006 -199197.784    8100.000     ZXX   3.341678E-02   3.126877E-02   2.000000E+15
1.467800E+01          VIC097        -35.007  143.010  187485.006 -199197.784    8100.000     ZXY   8.471795E+00   5.412896E+00   2.000000E+15
1.467800E+01          VIC097        -35.007  143.010  187485.006 -199197.784    8100.000     ZYX  -8.508375E+00  -5.267300E+00   2.000000E+15
1.467800E+01          VIC097        -35.007  143.010  187485.006 -199197.784    8100.000     ZYY  -5.630801E-02  -9.723889E-02   2.000000E+15
2.154430E+01          VIC097        -35.007  143.010  187485.006 -199197.784    8100.000     ZXX   3.232942E-02   6.387808E-02   2.000000E+15
2.154430E+01          VIC097        -35.007  143.010  187485.006 -199197.784    8100.000     ZXY   7.873719E+00   4.462901E+00   2.000000E+15
2.154430E+01          VIC097        -35.007  143.010  187485.006 -199197.784    8100.000     ZYX  -7.976346E+00  -4.293927E+00   2.000000E+15
2.154430E+01          VIC097        -35.007  143.010  187485.006 -199197.784    8100.000     ZYY  -2.021980E-02  -1.540090E-01   2.000000E+15
3.162280E+01          VIC097        -35.007  143.010  187485.006 -199197.784    8100.000     ZXX   2.115228E-02   1.045725E-01   2.000000E+15
3.162280E+01          VIC097        -35.007  143.010  187485.006 -199197.784    8100.000     ZXY   7.289093E+00   3.897032E+00   2.000000E+15
3.162280E+01          VIC097        -35.007  143.010  187485.006 -199197.784    8100.000     ZYX  -7.470447E+00  -3.738384E+00   2.000000E+15
3.162280E+01          VIC097        -35.007  143.010  187485.006 -199197.784    8100.000     ZYY   3.780066E-02  -2.019220E-01   2.000000E+15
4.641590E+01          VIC097        -35.007  143.010  187485.006 -199197.784    8100.000     ZXX  -5.628246E-03   1.539244E-01   2.000000E+15
4.641590E+01          VIC097        -35.007  143.010  187485.006 -199197.784    8100.000     ZXY   6.650799E+00   3.573883E+00   2.000000E+15
4.641590E+01          VIC097        -35.007  143.010  187485.006 -199197.784    8100.000     ZYX  -6.894231E+00  -3.465991E+00   2.000000E+15
4.641590E+01          VIC097        -35.007  143.010  187485.006 -199197.784    8100.000     ZYY   1.150170E-01  -2.358605E-01   2.000000E+15
6.812920E+01          VIC097        -35.007  143.010  187485.006 -199197.784    8100.000     ZXX  -5.598654E-02   2.073484E-01   2.000000E+15
6.812920E+01          VIC097        -35.007  143.010  187485.006 -199197.784    8100.000     ZXY   5.942457E+00   3.373422E+00   2.000000E+15
6.812920E+01          VIC097        -35.007  143.010  187485.006 -199197.784    8100.000     ZYX  -6.204277E+00  -3.334871E+00   2.000000E+15
6.812920E+01          VIC097        -35.007  143.010  187485.006 -199197.784    8100.000     ZYY   2.063407E-01  -2.462153E-01   2.000000E+15
1.000000E+02          VIC097        -35.007  143.010  187485.006 -199197.784    8100.000     ZXX  -1.368778E-01   2.521115E-01   2.000000E+15
1.000000E+02          VIC097        -35.007  143.010  187485.006 -199197.784    8100.000     ZXY   5.177774E+00   3.208004E+00   2.000000E+15
1.000000E+02          VIC097        -35.007  143.010  187485.006 -199197.784    8100.000     ZYX  -5.419909E+00  -3.221260E+00   2.000000E+15
1.000000E+02          VIC097        -35.007  143.010  187485.006 -199197.784    8100.000     ZYY   3.008735E-01  -2.268436E-01   2.000000E+15
1.467800E+02          VIC097        -35.007  143.010  187485.006 -199197.784    8100.000     ZXX  -2.410324E-01   2.681120E-01   2.000000E+15
1.467800E+02          VIC097        -35.007  143.010  187485.006 -199197.784    8100.000     ZXY   4.399739E+00   3.020933E+00   2.000000E+15
1.467800E+02          VIC097        -35.007  143.010  187485.006 -199197.784    8100.000     ZYX  -4.605441E+00  -3.050488E+00   2.000000E+15
1.467800E+02          VIC097        -35.007  143.010  187485.006 -199197.784    8100.000     ZYY   3.801332E-01  -1.758982E-01   2.000000E+15
2.154430E+02          VIC097        -35.007  143.010  187485.006 -199197.784    8100.000     ZXX  -3.501176E-01   2.431367E-01   2.000000E+15
2.154430E+02          VIC097        -35.007  143.010  187485.006 -199197.784    8100.000     ZXY   3.648761E+00   2.783895E+00   2.000000E+15
2.154430E+02          VIC097        -35.007  143.010  187485.006 -199197.784    8100.000     ZYX  -3.832232E+00  -2.805636E+00   2.000000E+15
2.154430E+02          VIC097        -35.007  143.010  187485.006 -199197.784    8100.000     ZYY   4.308394E-01  -1.037123E-01   2.000000E+15
3.162280E+02          VIC097        -35.007  143.010  187485.006 -199197.784    8100.000     ZXX  -4.393422E-01   1.769454E-01   2.000000E+15
3.162280E+02          VIC097        -35.007  143.010  187485.006 -199197.784    8100.000     ZXY   2.966322E+00   2.503393E+00   2.000000E+15
3.162280E+02          VIC097        -35.007  143.010  187485.006 -199197.784    8100.000     ZYX  -3.148817E+00  -2.509866E+00   2.000000E+15
3.162280E+02          VIC097        -35.007  143.010  187485.006 -199197.784    8100.000     ZYY   4.457524E-01  -2.720448E-02   2.000000E+15
4.641590E+02          VIC097        -35.007  143.010  187485.006 -199197.784    8100.000     ZXX  -4.885023E-01   8.530713E-02   2.000000E+15
4.641590E+02          VIC097        -35.007  143.010  187485.006 -199197.784    8100.000     ZXY   2.379269E+00   2.193221E+00   2.000000E+15
4.641590E+02          VIC097        -35.007  143.010  187485.006 -199197.784    8100.000     ZYX  -2.570844E+00  -2.200040E+00   2.000000E+15
4.641590E+02          VIC097        -35.007  143.010  187485.006 -199197.784    8100.000     ZYY   4.306672E-01   4.017715E-02   2.000000E+15
6.812920E+02          VIC097        -35.007  143.010  187485.006 -199197.784    8100.000     ZXX  -4.921041E-01  -8.991287E-03   2.000000E+15
6.812920E+02          VIC097        -35.007  143.010  187485.006 -199197.784    8100.000     ZXY   1.891463E+00   1.885006E+00   2.000000E+15
6.812920E+02          VIC097        -35.007  143.010  187485.006 -199197.784    8100.000     ZYX  -2.089300E+00  -1.903697E+00   2.000000E+15
6.812920E+02          VIC097        -35.007  143.010  187485.006 -199197.784    8100.000     ZYY   3.953602E-01   9.124532E-02   2.000000E+15
1.000000E+03          VIC097        -35.007  143.010  187485.006 -199197.784    8100.000     ZXX  -4.580765E-01  -8.717159E-02   2.000000E+15
1.000000E+03          VIC097        -35.007  143.010  187485.006 -199197.784    8100.000     ZXY   1.493487E+00   1.596054E+00   2.000000E+15
1.000000E+03          VIC097        -35.007  143.010  187485.006 -199197.784    8100.000     ZYX  -1.687428E+00  -1.632764E+00   2.000000E+15
1.000000E+03          VIC097        -35.007  143.010  187485.006 -199197.784    8100.000     ZYY   3.488891E-01   1.251540E-01   2.000000E+15
1.467800E+03          VIC097        -35.007  143.010  187485.006 -199197.784    8100.000     ZXX  -4.006934E-01  -1.393261E-01   2.000000E+15
1.467800E+03          VIC097        -35.007  143.010  187485.006 -199197.784    8100.000     ZXY   1.172151E+00   1.335222E+00   2.000000E+15
1.467800E+03          VIC097        -35.007  143.010  187485.006 -199197.784    8100.000     ZYX  -1.351108E+00  -1.388466E+00   2.000000E+15
1.467800E+03          VIC097        -35.007  143.010  187485.006 -199197.784    8100.000     ZYY   2.974833E-01   1.431954E-01   2.000000E+15
2.154430E+03          VIC097        -35.007  143.010  187485.006 -199197.784    8100.000     ZXX  -3.353674E-01  -1.657755E-01   2.000000E+15
2.154430E+03          VIC097        -35.007  143.010  187485.006 -199197.784    8100.000     ZXY   9.126845E-01   1.105994E+00   2.000000E+15
2.154430E+03          VIC097        -35.007  143.010  187485.006 -199197.784    8100.000     ZYX  -1.071571E+00  -1.169780E+00   2.000000E+15
2.154430E+03          VIC097        -35.007  143.010  187485.006 -199197.784    8100.000     ZYY   2.466774E-01   1.481346E-01   2.000000E+15
3.162280E+03          VIC097        -35.007  143.010  187485.006 -199197.784    8100.000     ZXX  -2.720559E-01  -1.714039E-01   2.000000E+15
3.162280E+03          VIC097        -35.007  143.010  187485.006 -199197.784    8100.000     ZXY   7.052119E-01   9.068854E-01   2.000000E+15
3.162280E+03          VIC097        -35.007  143.010  187485.006 -199197.784    8100.000     ZYX  -8.421159E-01  -9.754982E-01   2.000000E+15
3.162280E+03          VIC097        -35.007  143.010  187485.006 -199197.784    8100.000     ZYY   1.996570E-01   1.431048E-01   2.000000E+15
4.641590E+03          VIC097        -35.007  143.010  187485.006 -199197.784    8100.000     ZXX  -2.162720E-01  -1.631735E-01   2.000000E+15
4.641590E+03          VIC097        -35.007  143.010  187485.006 -199197.784    8100.000     ZXY   5.408880E-01   7.357136E-01   2.000000E+15
4.641590E+03          VIC097        -35.007  143.010  187485.006 -199197.784    8100.000     ZYX  -6.562344E-01  -8.046491E-01   2.000000E+15
4.641590E+03          VIC097        -35.007  143.010  187485.006 -199197.784    8100.000     ZYY   1.586664E-01   1.311964E-01   2.000000E+15
6.812920E+03          VIC097        -35.007  143.010  187485.006 -199197.784    8100.000     ZXX  -1.693862E-01  -1.474026E-01   2.000000E+15
6.812920E+03          VIC097        -35.007  143.010  187485.006 -199197.784    8100.000     ZXY   4.126518E-01   5.901111E-01   2.000000E+15
6.812920E+03          VIC097        -35.007  143.010  187485.006 -199197.784    8100.000     ZYX  -5.076389E-01  -6.565606E-01   2.000000E+15
6.812920E+03          VIC097        -35.007  143.010  187485.006 -199197.784    8100.000     ZYY   1.245772E-01   1.156398E-01   2.000000E+15
1.000000E+04          VIC097        -35.007  143.010  187485.006 -199197.784    8100.000     ZXX  -1.317520E-01  -1.278223E-01   2.000000E+15
1.000000E+04          VIC097        -35.007  143.010  187485.006 -199197.784    8100.000     ZXY   3.145152E-01   4.680051E-01   2.000000E+15
1.000000E+04          VIC097        -35.007  143.010  187485.006 -199197.784    8100.000     ZYX  -3.912029E-01  -5.295057E-01   2.000000E+15
1.000000E+04          VIC097        -35.007  143.010  187485.006 -199197.784    8100.000     ZYY   9.727201E-02   9.885714E-02   2.000000E+15
1.000000E-01          VIC098        -34.493  141.005  235406.894 -385777.180    8100.000     ZXX  -2.773761E-05  -5.618218E-06   2.000000E+15
1.000000E-01          VIC098        -34.493  141.005  235406.894 -385777.180    8100.000     ZXY   8.890517E+01   8.383886E+01   2.000000E+15
1.000000E-01          VIC098        -34.493  141.005  235406.894 -385777.180    8100.000     ZYX  -8.890508E+01  -8.383896E+01   2.000000E+15
1.000000E-01          VIC098        -34.493  141.005  235406.894 -385777.180    8100.000     ZYY   5.685315E-05  -2.645228E-05   2.000000E+15
1.467800E-01          VIC098        -34.493  141.005  235406.894 -385777.180    8100.000     ZXX   2.415816E-05  -6.015816E-06   2.000000E+15
1.467800E-01          VIC098        -34.493  141.005  235406.894 -385777.180    8100.000     ZXY   7.282102E+01   7.000527E+01   2.000000E+15
1.467800E-01          VIC098        -34.493  141.005  235406.894 -385777.180    8100.000     ZYX  -7.282103E+01  -7.000537E+01   2.000000E+15
1.467800E-01          VIC098        -34.493  141.005  235406.894 -385777.180    8100.000     ZYY   7.115764E-06  -2.741158E-05   2.000000E+15
